Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:54 PM,84ʡF,65ʡF,53ʡ%,SSW,14ʡmph,22ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
6:54 PM,83ʡF,66ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
7:27 PM,75ʡF,64ʡF,69ʡ%,WNW,21ʡmph,31ʡmph,28.77ʡin,0.0ʡin,Cloudy / Windy,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
7:45 PM,70ʡF,65ʡF,84ʡ%,NW,20ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Light Rain,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
7:54 PM,70ʡF,65ʡF,84ʡ%,NW,18ʡmph,28ʡmph,28.76ʡin,0.0ʡin,Light Rain,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
8:54 PM,70ʡF,64ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
9:54 PM,69ʡF,64ʡF,84ʡ%,W,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
10:54 PM,67ʡF,63ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2124,3,https://www.wunderground.com/history/daily/KDSM/date/2014-06-01," Des Moines, IA","Des Moines, IA"
11:51 PM,66ʡF,63ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
12:51 AM,65ʡF,63ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
1:51 AM,65ʡF,63ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
2:51 AM,65ʡF,63ʡF,93ʡ%,NW,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
3:21 AM,64ʡF,63ʡF,96ʡ%,NW,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
3:51 AM,64ʡF,63ʡF,96ʡ%,NW,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
4:26 AM,64ʡF,62ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
4:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
4:51 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
5:10 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
5:39 AM,65ʡF,63ʡF,93ʡ%,NNW,9ʡmph,18ʡmph,28.75ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
5:51 AM,65ʡF,63ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
6:28 AM,64ʡF,62ʡF,93ʡ%,NW,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fog,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
6:51 AM,65ʡF,62ʡF,90ʡ%,NW,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
7:51 AM,67ʡF,61ʡF,81ʡ%,NW,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
8:51 AM,67ʡF,62ʡF,84ʡ%,NW,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
9:51 AM,70ʡF,62ʡF,76ʡ%,NW,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
10:51 AM,72ʡF,62ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
11:25 AM,75ʡF,62ʡF,64ʡ%,VAR,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
11:51 AM,75ʡF,62ʡF,64ʡ%,N,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
12:51 PM,75ʡF,61ʡF,62ʡ%,N,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
1:51 PM,78ʡF,61ʡF,56ʡ%,N,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
2:51 PM,79ʡF,62ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
3:51 PM,79ʡF,61ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
4:51 PM,79ʡF,61ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
5:51 PM,79ʡF,61ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
6:51 PM,79ʡF,61ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
7:51 PM,76ʡF,61ʡF,60ʡ%,NW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
8:51 PM,75ʡF,61ʡF,62ʡ%,N,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
9:51 PM,73ʡF,63ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
10:51 PM,71ʡF,63ʡF,75ʡ%,N,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2126,1,https://www.wunderground.com/history/daily/KPIT/date/2014-06-26," Pittsburgh, PA","Imperial, PA"
11:51 PM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
12:51 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
1:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
2:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
3:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
4:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mist,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
5:51 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
6:51 AM,68ʡF,64ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
7:51 AM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
8:51 AM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
9:51 AM,79ʡF,64ʡF,60ʡ%,N,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
10:51 AM,80ʡF,62ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
11:51 AM,81ʡF,62ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
12:51 PM,81ʡF,59ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
1:51 PM,81ʡF,59ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
2:51 PM,85ʡF,59ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
3:51 PM,83ʡF,58ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
4:51 PM,83ʡF,60ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
5:51 PM,83ʡF,59ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
6:51 PM,80ʡF,63ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
7:51 PM,79ʡF,63ʡF,58ʡ%,NE,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
8:51 PM,77ʡF,63ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
9:51 PM,76ʡF,63ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
10:51 PM,74ʡF,63ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,2126,2,https://www.wunderground.com/history/daily/KPIT/date/2014-06-27," Pittsburgh, PA","Imperial, PA"
11:51 PM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
12:51 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
1:51 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
2:51 AM,69ʡF,64ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
3:51 AM,69ʡF,64ʡF,84ʡ%,SE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
4:51 AM,69ʡF,64ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
5:51 AM,69ʡF,65ʡF,87ʡ%,SE,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
6:51 AM,71ʡF,65ʡF,81ʡ%,S,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
7:51 AM,75ʡF,66ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
8:51 AM,78ʡF,66ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
9:51 AM,80ʡF,66ʡF,62ʡ%,S,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
10:51 AM,81ʡF,66ʡF,60ʡ%,,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
11:51 AM,83ʡF,64ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
12:51 PM,84ʡF,65ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
1:51 PM,86ʡF,64ʡF,48ʡ%,S,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
2:51 PM,86ʡF,62ʡF,44ʡ%,SW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
3:51 PM,87ʡF,62ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
4:51 PM,87ʡF,60ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
5:51 PM,85ʡF,63ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
6:51 PM,82ʡF,66ʡF,58ʡ%,SW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
7:51 PM,77ʡF,67ʡF,71ʡ%,SE,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
8:51 PM,75ʡF,66ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
9:51 PM,74ʡF,68ʡF,82ʡ%,SE,8ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
10:51 PM,73ʡF,68ʡF,84ʡ%,SE,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2126,3,https://www.wunderground.com/history/daily/KPIT/date/2014-06-28," Pittsburgh, PA","Imperial, PA"
11:51 PM,73ʡF,68ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
12:51 AM,72ʡF,68ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
1:51 AM,71ʡF,69ʡF,93ʡ%,SE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
2:51 AM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
3:51 AM,70ʡF,67ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
4:51 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
5:51 AM,70ʡF,67ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
6:51 AM,70ʡF,67ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
7:51 AM,73ʡF,67ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
8:51 AM,74ʡF,66ʡF,76ʡ%,S,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
9:51 AM,76ʡF,67ʡF,74ʡ%,SSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
10:33 AM,77ʡF,68ʡF,74ʡ%,S,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
10:51 AM,78ʡF,68ʡF,71ʡ%,SSW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
11:32 AM,78ʡF,68ʡF,71ʡ%,SW,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
11:51 AM,78ʡF,68ʡF,71ʡ%,SW,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
12:51 PM,80ʡF,69ʡF,69ʡ%,S,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
1:51 PM,81ʡF,69ʡF,67ʡ%,SSW,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
2:51 PM,82ʡF,68ʡF,62ʡ%,S,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
3:51 PM,83ʡF,69ʡF,63ʡ%,S,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
4:51 PM,83ʡF,68ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
5:51 PM,82ʡF,68ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
6:51 PM,78ʡF,69ʡF,74ʡ%,S,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
7:51 PM,77ʡF,70ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
8:03 PM,77ʡF,70ʡF,79ʡ%,S,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Thunder,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
8:38 PM,77ʡF,69ʡF,76ʡ%,WSW,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Light Rain,2126,4,https://www.wunderground.com/history/daily/KPIT/date/2014-06-29," Pittsburgh, PA","Imperial, PA"
