Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,75ʡF,62ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
9:00 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
9:24 AM,77ʡF,63ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,79ʡF,64ʡF,60ʡ%,S,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,81ʡF,58ʡF,45ʡ%,S,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,82ʡF,58ʡF,44ʡ%,S,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,81ʡF,59ʡF,47ʡ%,SSW,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,80ʡF,62ʡF,54ʡ%,SW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,78ʡF,62ʡF,58ʡ%,WSW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,78ʡF,63ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,78ʡF,62ʡF,58ʡ%,W,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,77ʡF,60ʡF,56ʡ%,W,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,76ʡF,62ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,75ʡF,62ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,74ʡF,62ʡF,66ʡ%,ESE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,73ʡF,60ʡF,64ʡ%,SE,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,74ʡF,58ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,956,3,https://www.wunderground.com/history/daily/PHKO/date/2011-01-23," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,70ʡF,64ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,69ʡF,64ʡF,84ʡ%,NW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,68ʡF,63ʡF,84ʡ%,NNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,68ʡF,63ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,68ʡF,62ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,68ʡF,62ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,67ʡF,63ʡF,87ʡ%,NW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,67ʡF,63ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,72ʡF,63ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,74ʡF,63ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,73ʡF,63ʡF,71ʡ%,WNW,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,70ʡF,62ʡF,76ʡ%,NNW,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,71ʡF,62ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,72ʡF,62ʡF,71ʡ%,NW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,69ʡF,62ʡF,78ʡ%,NW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,67ʡF,60ʡF,79ʡ%,WNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
4:27 PM,66ʡF,61ʡF,83ʡ%,NNW,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,65ʡF,60ʡF,84ʡ%,NNW,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,64ʡF,58ʡF,80ʡ%,NNW,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
6:19 PM,63ʡF,57ʡF,82ʡ%,NW,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,62ʡF,58ʡF,86ʡ%,NNW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
7:40 PM,63ʡF,57ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,62ʡF,58ʡF,86ʡ%,NNW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,63ʡF,57ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
9:16 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,62ʡF,55ʡF,78ʡ%,NNW,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,62ʡF,54ʡF,75ʡ%,N,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,957,1,https://www.wunderground.com/history/daily/KFLL/date/2011-02-11," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,62ʡF,54ʡF,75ʡ%,NNW,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,61ʡF,53ʡF,75ʡ%,NNW,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,60ʡF,51ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,58ʡF,52ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,58ʡF,50ʡF,75ʡ%,NNW,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,58ʡF,48ʡF,70ʡ%,NNW,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,57ʡF,47ʡF,69ʡ%,NNW,16ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,56ʡF,48ʡF,75ʡ%,N,15ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,54ʡF,50ʡF,86ʡ%,NNW,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
8:34 AM,54ʡF,52ʡF,94ʡ%,NNW,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,54ʡF,51ʡF,90ʡ%,N,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,54ʡF,50ʡF,86ʡ%,N,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,54ʡF,49ʡF,83ʡ%,N,14ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,56ʡF,49ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,59ʡF,49ʡF,69ʡ%,N,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,63ʡF,49ʡF,60ʡ%,N,15ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,64ʡF,49ʡF,58ʡ%,NNE,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,64ʡF,48ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,63ʡF,49ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,62ʡF,48ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,59ʡF,47ʡF,64ʡ%,N,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,57ʡF,47ʡF,69ʡ%,N,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,56ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,54ʡF,45ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,54ʡF,45ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,957,2,https://www.wunderground.com/history/daily/KFLL/date/2011-02-12," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,53ʡF,45ʡF,74ʡ%,NNW,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,53ʡF,45ʡF,74ʡ%,NNW,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,53ʡF,45ʡF,74ʡ%,NNW,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,53ʡF,44ʡF,71ʡ%,N,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,53ʡF,39ʡF,59ʡ%,N,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,53ʡF,39ʡF,59ʡ%,N,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,53ʡF,39ʡF,59ʡ%,N,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,53ʡF,40ʡF,61ʡ%,N,12ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,54ʡF,40ʡF,59ʡ%,NNW,13ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,60ʡF,42ʡF,51ʡ%,N,15ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,64ʡF,46ʡF,52ʡ%,N,17ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,69ʡF,48ʡF,47ʡ%,N,13ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,72ʡF,51ʡF,48ʡ%,NE,16ʡmph,21ʡmph,30.28ʡin,0.0ʡin,Fair,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,73ʡF,49ʡF,42ʡ%,NE,14ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,72ʡF,47ʡF,41ʡ%,NE,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,70ʡF,47ʡF,44ʡ%,NE,16ʡmph,21ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,71ʡF,51ʡF,49ʡ%,NE,16ʡmph,21ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,68ʡF,52ʡF,56ʡ%,NNE,15ʡmph,18ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,67ʡF,54ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,65ʡF,53ʡF,65ʡ%,NNE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,63ʡF,51ʡF,65ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,62ʡF,50ʡF,65ʡ%,N,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,61ʡF,49ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,957,3,https://www.wunderground.com/history/daily/KFLL/date/2011-02-13," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,55ʡF,51ʡF,86ʡ%,S,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,52ʡF,47ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,53ʡF,47ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,53ʡF,48ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,52ʡF,47ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
6:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
6:53 AM,54ʡF,48ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
7:38 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
7:53 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
8:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
9:53 AM,62ʡF,53ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
10:53 AM,64ʡF,53ʡF,67ʡ%,SW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
11:53 AM,63ʡF,53ʡF,70ʡ%,SSW,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
12:53 PM,64ʡF,53ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
1:53 PM,64ʡF,52ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,959,1,https://www.wunderground.com/history/daily/KSNA/date/2011-03-11," Newport Beach, CA","Costa Mesa, CA"
