Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:52 PM,65ʡF,39ʡF,39ʡ%,S,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,361,4,https://www.wunderground.com/history/daily/KATL/date/2007-04-22," Athens, GA","Atlanta, GA"
10:53 PM,64ʡF,57ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
11:53 PM,62ʡF,57ʡF,84ʡ%,N,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
12:04 AM,63ʡF,57ʡF,82ʡ%,NNW,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
12:53 AM,57ʡF,54ʡF,89ʡ%,NNE,15ʡmph,26ʡmph,29.85ʡin,0.1ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
1:13 AM,55ʡF,54ʡF,94ʡ%,NE,20ʡmph,24ʡmph,29.86ʡin,0.1ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
1:53 AM,57ʡF,53ʡF,87ʡ%,ENE,13ʡmph,0ʡmph,29.85ʡin,0.2ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
2:53 AM,57ʡF,52ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
3:53 AM,56ʡF,53ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
4:16 AM,55ʡF,54ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
4:27 AM,55ʡF,54ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
4:34 AM,55ʡF,54ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
4:46 AM,55ʡF,54ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
4:53 AM,56ʡF,53ʡF,90ʡ%,N,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
5:53 AM,56ʡF,53ʡF,90ʡ%,N,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
6:08 AM,55ʡF,52ʡF,88ʡ%,N,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
6:53 AM,56ʡF,52ʡF,87ʡ%,N,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
7:53 AM,56ʡF,52ʡF,87ʡ%,N,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
8:53 AM,58ʡF,51ʡF,78ʡ%,NNE,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
9:53 AM,60ʡF,50ʡF,69ʡ%,NNE,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
10:38 AM,64ʡF,48ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
10:53 AM,63ʡF,47ʡF,56ʡ%,NE,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
11:53 AM,64ʡF,47ʡF,54ʡ%,N,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
12:53 PM,65ʡF,47ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
1:53 PM,66ʡF,48ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
2:53 PM,69ʡF,46ʡF,44ʡ%,NNE,12ʡmph,16ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
3:53 PM,67ʡF,46ʡF,47ʡ%,N,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
4:53 PM,68ʡF,46ʡF,45ʡ%,NE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
5:53 PM,64ʡF,50ʡF,60ʡ%,E,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
6:53 PM,61ʡF,50ʡF,67ʡ%,E,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
7:53 PM,59ʡF,49ʡF,69ʡ%,E,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
8:53 PM,58ʡF,49ʡF,72ʡ%,E,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
9:53 PM,53ʡF,49ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,362,1,https://www.wunderground.com/history/daily/KSAV/date/2007-04-20," Savannah, GA","Savannah, GA"
10:53 PM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
11:53 PM,50ʡF,47ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
12:53 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
1:53 AM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
2:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
3:53 AM,45ʡF,42ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
4:53 AM,46ʡF,43ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
5:53 AM,45ʡF,42ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
6:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
7:53 AM,56ʡF,48ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
8:53 AM,63ʡF,49ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
9:53 AM,69ʡF,42ʡF,38ʡ%,N,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
10:53 AM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
11:53 AM,72ʡF,40ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
12:53 PM,74ʡF,40ʡF,29ʡ%,N,12ʡmph,17ʡmph,30.17ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
1:53 PM,73ʡF,39ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
2:53 PM,74ʡF,40ʡF,29ʡ%,E,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
3:53 PM,74ʡF,40ʡF,29ʡ%,E,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
4:53 PM,74ʡF,41ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
5:53 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
6:53 PM,66ʡF,40ʡF,38ʡ%,SE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
7:53 PM,61ʡF,42ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
8:53 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
9:53 PM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,362,2,https://www.wunderground.com/history/daily/KSAV/date/2007-04-21," Savannah, GA","Savannah, GA"
10:53 PM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
11:53 PM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
12:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
1:53 AM,46ʡF,43ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
2:53 AM,47ʡF,43ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
3:53 AM,47ʡF,44ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
4:53 AM,44ʡF,41ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
5:53 AM,45ʡF,42ʡF,90ʡ%,NW,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
6:53 AM,52ʡF,47ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
7:53 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
8:53 AM,67ʡF,47ʡF,49ʡ%,VAR,6ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
9:53 AM,71ʡF,47ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
10:53 AM,74ʡF,47ʡF,38ʡ%,SE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
11:53 AM,76ʡF,45ʡF,33ʡ%,VAR,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
12:53 PM,78ʡF,43ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
1:53 PM,78ʡF,45ʡF,31ʡ%,E,9ʡmph,16ʡmph,30.21ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
2:53 PM,78ʡF,43ʡF,29ʡ%,ESE,13ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
3:53 PM,77ʡF,45ʡF,32ʡ%,SE,14ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
4:53 PM,75ʡF,46ʡF,36ʡ%,SE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
5:53 PM,73ʡF,49ʡF,42ʡ%,SE,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
6:53 PM,69ʡF,50ʡF,51ʡ%,SE,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
7:53 PM,65ʡF,51ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
8:53 PM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
9:53 PM,59ʡF,54ʡF,83ʡ%,SE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,362,3,https://www.wunderground.com/history/daily/KSAV/date/2007-04-22," Savannah, GA","Savannah, GA"
10:53 PM,74ʡF,60ʡF,62ʡ%,SSE,9ʡmph,16ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
11:53 PM,74ʡF,60ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
12:53 AM,74ʡF,60ʡF,62ʡ%,S,9ʡmph,16ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
1:53 AM,74ʡF,60ʡF,62ʡ%,S,12ʡmph,24ʡmph,29.13ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
2:53 AM,74ʡF,61ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
3:53 AM,71ʡF,63ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
4:53 AM,68ʡF,65ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
5:53 AM,68ʡF,65ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
6:53 AM,69ʡF,65ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
7:19 AM,70ʡF,64ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
7:46 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
7:49 AM,68ʡF,66ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
7:53 AM,68ʡF,66ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.1ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
8:07 AM,70ʡF,66ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
8:47 AM,70ʡF,66ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
8:53 AM,70ʡF,67ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
9:53 AM,72ʡF,67ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
10:53 AM,72ʡF,69ʡF,91ʡ%,SSE,7ʡmph,0ʡmph,29.10ʡin,0.1ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
11:53 AM,73ʡF,68ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
12:53 PM,76ʡF,69ʡF,79ʡ%,S,9ʡmph,16ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
1:53 PM,76ʡF,68ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
2:29 PM,77ʡF,68ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
2:53 PM,78ʡF,68ʡF,71ʡ%,SSE,9ʡmph,16ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
3:53 PM,79ʡF,67ʡF,66ʡ%,SSE,10ʡmph,17ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
4:53 PM,79ʡF,68ʡF,69ʡ%,S,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
5:53 PM,77ʡF,68ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
6:53 PM,78ʡF,68ʡF,71ʡ%,S,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
7:53 PM,78ʡF,68ʡF,71ʡ%,S,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
8:48 PM,77ʡF,68ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
8:53 PM,77ʡF,68ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
9:53 PM,77ʡF,68ʡF,74ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,366,1,https://www.wunderground.com/history/daily/KCHA/date/2007-10-18," Chattanooga, TN","Chattanooga, TN"
10:53 PM,76ʡF,68ʡF,76ʡ%,S,14ʡmph,23ʡmph,28.97ʡin,0.0ʡin,Cloudy,366,2,https://www.wunderground.com/history/daily/KCHA/date/2007-10-19," Chattanooga, TN","Chattanooga, TN"
11:53 PM,76ʡF,67ʡF,74ʡ%,S,12ʡmph,23ʡmph,28.98ʡin,0.0ʡin,Cloudy,366,2,https://www.wunderground.com/history/daily/KCHA/date/2007-10-19," Chattanooga, TN","Chattanooga, TN"
12:53 AM,74ʡF,66ʡF,76ʡ%,S,13ʡmph,18ʡmph,28.98ʡin,0.0ʡin,Cloudy,366,2,https://www.wunderground.com/history/daily/KCHA/date/2007-10-19," Chattanooga, TN","Chattanooga, TN"
1:53 AM,73ʡF,66ʡF,79ʡ%,S,10ʡmph,17ʡmph,28.97ʡin,0.0ʡin,Cloudy,366,2,https://www.wunderground.com/history/daily/KCHA/date/2007-10-19," Chattanooga, TN","Chattanooga, TN"
