Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:50 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:20 AM,64ʡF,59ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:50 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:20 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:50 AM,66ʡF,61ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:20 PM,68ʡF,61ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:50 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:20 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:50 PM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:20 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:50 PM,68ʡF,59ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:20 PM,68ʡF,59ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:50 PM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:20 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:50 PM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:20 PM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:50 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:20 PM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:50 PM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:20 PM,63ʡF,59ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:50 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:20 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:50 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:20 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:50 PM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:20 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,3,https://www.wunderground.com/history/daily/EGPK/date/2008-07-26," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:50 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:20 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:50 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:20 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:50 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:20 AM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:50 AM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:20 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:50 AM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:20 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:50 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:20 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:50 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:20 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:50 PM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:20 PM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:50 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:20 PM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:50 PM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:20 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:50 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:20 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:50 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:20 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:20 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:20 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:20 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,479,4,https://www.wunderground.com/history/daily/EGPK/date/2008-07-27," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:54 PM,74ʡF,30ʡF,20ʡ%,SE,8ʡmph,0ʡmph,23.69ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
11:54 PM,70ʡF,36ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.70ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
12:54 AM,66ʡF,38ʡF,36ʡ%,N,8ʡmph,0ʡmph,23.70ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
1:54 AM,65ʡF,36ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
2:54 AM,65ʡF,34ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.71ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
3:54 AM,66ʡF,33ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.71ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
4:54 AM,66ʡF,0ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
5:54 AM,73ʡF,0ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
6:54 AM,79ʡF,0ʡF,18ʡ%,NNW,14ʡmph,0ʡmph,23.75ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
7:54 AM,85ʡF,33ʡF,16ʡ%,NNW,13ʡmph,0ʡmph,23.74ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
8:54 AM,90ʡF,0ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,23.74ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
9:54 AM,91ʡF,31ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.74ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
10:54 AM,92ʡF,31ʡF,11ʡ%,ENE,9ʡmph,0ʡmph,23.74ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
12:54 PM,91ʡF,0ʡF,12ʡ%,ESE,16ʡmph,22ʡmph,23.74ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
1:54 PM,95ʡF,0ʡF,11ʡ%,ESE,18ʡmph,37ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
2:54 PM,93ʡF,33ʡF,12ʡ%,ESE,14ʡmph,31ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
3:54 PM,92ʡF,35ʡF,13ʡ%,ESE,21ʡmph,28ʡmph,23.72ʡin,0.0ʡin,Fair / Windy,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
4:54 PM,91ʡF,35ʡF,14ʡ%,SSE,16ʡmph,0ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
5:54 PM,89ʡF,35ʡF,15ʡ%,ESE,18ʡmph,0ʡmph,23.71ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
6:54 PM,85ʡF,36ʡF,17ʡ%,ESE,14ʡmph,0ʡmph,23.71ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
7:54 PM,79ʡF,38ʡF,23ʡ%,E,13ʡmph,0ʡmph,23.72ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
8:54 PM,76ʡF,42ʡF,30ʡ%,VAR,5ʡmph,0ʡmph,23.75ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
9:54 PM,77ʡF,45ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,23.77ʡin,0.0ʡin,Fair,480,1,https://www.wunderground.com/history/daily/KCOS/date/2008-07-31," Colorado Springs, CO","Colorado Springs, CO"
10:54 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.76ʡin,0.0ʡin,Fair,480,2,https://www.wunderground.com/history/daily/KCOS/date/2008-08-01," Colorado Springs, CO","Colorado Springs, CO"
11:54 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.76ʡin,0.0ʡin,Fair,480,2,https://www.wunderground.com/history/daily/KCOS/date/2008-08-01," Colorado Springs, CO","Colorado Springs, CO"
