Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,64ʡF,59ʡF,84ʡ%,SW,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
3:53 AM,62ʡF,59ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
4:53 AM,65ʡF,59ʡF,81ʡ%,W,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
5:53 AM,64ʡF,60ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
6:29 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
6:44 AM,63ʡF,61ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
6:53 AM,63ʡF,61ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
7:02 AM,63ʡF,63ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.08ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
7:53 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
8:16 AM,66ʡF,64ʡF,94ʡ%,W,8ʡmph,0ʡmph,28.07ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
8:23 AM,66ʡF,63ʡF,88ʡ%,W,7ʡmph,0ʡmph,28.07ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
8:51 AM,68ʡF,64ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
8:53 AM,68ʡF,64ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
9:05 AM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
9:12 AM,68ʡF,64ʡF,88ʡ%,SW,7ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
9:25 AM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
9:38 AM,68ʡF,64ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
9:53 AM,68ʡF,64ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
10:46 AM,72ʡF,63ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,28.07ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
10:53 AM,71ʡF,64ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
11:00 AM,72ʡF,63ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,28.08ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
11:53 AM,74ʡF,64ʡF,71ʡ%,NE,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
12:32 PM,72ʡF,64ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Partly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
12:53 PM,69ʡF,65ʡF,87ʡ%,E,7ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
1:07 PM,70ʡF,64ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
1:19 PM,68ʡF,64ʡF,88ʡ%,NE,5ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
1:34 PM,68ʡF,64ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
1:49 PM,66ʡF,64ʡF,94ʡ%,SE,13ʡmph,0ʡmph,28.05ʡin,0.1ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
1:53 PM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
2:00 PM,66ʡF,66ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
2:18 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
2:53 PM,67ʡF,65ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
2:55 PM,66ʡF,64ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Partly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
3:06 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Partly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
3:15 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Partly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
3:24 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
3:53 PM,69ʡF,66ʡF,90ʡ%,NNE,7ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
4:03 PM,70ʡF,66ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
4:12 PM,70ʡF,66ʡF,88ʡ%,N,8ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
4:27 PM,68ʡF,66ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
4:49 PM,68ʡF,64ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
4:53 PM,68ʡF,65ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
5:53 PM,69ʡF,64ʡF,84ʡ%,W,8ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Mostly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
6:53 PM,67ʡF,63ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Fair,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
7:53 PM,65ʡF,63ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Fair,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
8:37 PM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
8:53 PM,64ʡF,62ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Fair,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
9:53 PM,63ʡF,61ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Partly Cloudy,581,1,https://www.wunderground.com/history/daily/KBGM/date/2009-06-26," Endicott, NY","Johnson City, NY"
10:53 PM,62ʡF,60ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Fair,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
11:48 PM,61ʡF,61ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
11:53 PM,60ʡF,59ʡF,96ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
11:57 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
12:53 AM,60ʡF,59ʡF,96ʡ%,W,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:20 AM,59ʡF,59ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:23 AM,59ʡF,59ʡF,100ʡ%,W,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:29 AM,59ʡF,59ʡF,100ʡ%,W,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:39 AM,59ʡF,59ʡF,100ʡ%,W,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:48 AM,57ʡF,57ʡF,100ʡ%,W,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:53 AM,58ʡF,58ʡF,100ʡ%,W,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
2:53 AM,58ʡF,58ʡF,100ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
2:59 AM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:06 AM,57ʡF,57ʡF,100ʡ%,NW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:28 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:37 AM,57ʡF,57ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:53 AM,58ʡF,57ʡF,97ʡ%,WNW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
4:00 AM,57ʡF,57ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
4:18 AM,57ʡF,57ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
4:53 AM,57ʡF,57ʡF,100ʡ%,NW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
4:58 AM,57ʡF,57ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
5:26 AM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
5:40 AM,59ʡF,57ʡF,94ʡ%,NW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
5:53 AM,59ʡF,58ʡF,96ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:05 AM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:18 AM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:28 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:53 AM,60ʡF,59ʡF,96ʡ%,W,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
7:26 AM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
7:53 AM,61ʡF,59ʡF,93ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
8:07 AM,61ʡF,59ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
8:20 AM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
8:53 AM,61ʡF,59ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
9:53 AM,61ʡF,58ʡF,90ʡ%,NW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
10:30 AM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,16ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
10:53 AM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,28.09ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
11:39 AM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,28.12ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
11:53 AM,69ʡF,60ʡF,73ʡ%,N,10ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
12:15 PM,66ʡF,57ʡF,73ʡ%,NW,10ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
12:51 PM,68ʡF,57ʡF,68ʡ%,NW,9ʡmph,17ʡmph,28.10ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
12:53 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,17ʡmph,28.08ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:27 PM,68ʡF,57ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:42 PM,68ʡF,57ʡF,68ʡ%,N,13ʡmph,17ʡmph,28.10ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
1:53 PM,69ʡF,57ʡF,65ʡ%,N,13ʡmph,0ʡmph,28.08ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
2:53 PM,67ʡF,58ʡF,73ʡ%,N,9ʡmph,0ʡmph,28.09ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:14 PM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,28.12ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:39 PM,66ʡF,61ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,28.13ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
3:53 PM,68ʡF,59ʡF,73ʡ%,NNW,12ʡmph,0ʡmph,28.11ʡin,0.0ʡin,Fair,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
4:53 PM,70ʡF,59ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,28.09ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
5:53 PM,69ʡF,58ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,28.09ʡin,0.0ʡin,Partly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:10 PM,68ʡF,57ʡF,68ʡ%,N,12ʡmph,0ʡmph,28.12ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:21 PM,68ʡF,57ʡF,68ʡ%,N,14ʡmph,0ʡmph,28.12ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
6:53 PM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Mostly Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
7:53 PM,66ʡF,58ʡF,75ʡ%,NNW,6ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
8:53 PM,65ʡF,57ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Cloudy,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
9:53 PM,63ʡF,57ʡF,81ʡ%,N,7ʡmph,0ʡmph,28.10ʡin,0.0ʡin,Fair,581,2,https://www.wunderground.com/history/daily/KBGM/date/2009-06-27," Endicott, NY","Johnson City, NY"
10:53 PM,62ʡF,57ʡF,84ʡ%,N,5ʡmph,0ʡmph,28.08ʡin,0.0ʡin,Fair,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
11:53 PM,61ʡF,58ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
12:53 AM,61ʡF,58ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
1:53 AM,61ʡF,57ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
2:53 AM,61ʡF,57ʡF,87ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
3:53 AM,60ʡF,56ʡF,86ʡ%,NW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
4:53 AM,60ʡF,55ʡF,83ʡ%,N,5ʡmph,0ʡmph,28.06ʡin,0.0ʡin,Mostly Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
5:53 AM,62ʡF,56ʡF,80ʡ%,NNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
6:53 AM,63ʡF,56ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Partly Cloudy,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
7:53 AM,66ʡF,56ʡF,70ʡ%,NW,6ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,581,3,https://www.wunderground.com/history/daily/KBGM/date/2009-06-28," Endicott, NY","Johnson City, NY"
