Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 PM,71ʡF,59ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,71ʡF,61ʡF,70ʡ%,SE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,70ʡF,60ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,70ʡF,60ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,69ʡF,60ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,67ʡF,60ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,67ʡF,61ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2394,3,https://www.wunderground.com/history/daily/KFLL/date/2015-02-08," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,55ʡF,54ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
1:53 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
2:53 AM,53ʡF,51ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
3:53 AM,54ʡF,53ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
4:53 AM,55ʡF,53ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
5:53 AM,55ʡF,52ʡF,89ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
6:53 AM,53ʡF,50ʡF,89ʡ%,N,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
7:53 AM,53ʡF,49ʡF,86ʡ%,N,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
8:53 AM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
9:53 AM,59ʡF,47ʡF,64ʡ%,NE,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
10:53 AM,62ʡF,47ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
11:53 AM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
12:53 PM,65ʡF,42ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
1:53 PM,66ʡF,38ʡF,36ʡ%,WNW,13ʡmph,21ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
2:53 PM,65ʡF,40ʡF,40ʡ%,NW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
3:53 PM,64ʡF,40ʡF,41ʡ%,WNW,12ʡmph,18ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
4:53 PM,60ʡF,41ʡF,49ʡ%,NW,13ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
5:53 PM,56ʡF,43ʡF,62ʡ%,NW,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
6:53 PM,53ʡF,42ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
7:53 PM,52ʡF,41ʡF,66ʡ%,NW,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
8:53 PM,50ʡF,39ʡF,66ʡ%,NW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
9:53 PM,48ʡF,39ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
10:53 PM,46ʡF,37ʡF,71ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
11:53 PM,45ʡF,36ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2395,1,https://www.wunderground.com/history/daily/KRSW/date/2015-02-13," Naples, FL","Fort Myers, FL"
12:53 AM,44ʡF,37ʡF,76ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
1:53 AM,44ʡF,36ʡF,73ʡ%,N,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
2:53 AM,43ʡF,36ʡF,76ʡ%,N,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
3:53 AM,43ʡF,37ʡF,80ʡ%,N,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
4:53 AM,42ʡF,37ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
5:53 AM,41ʡF,37ʡF,86ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
6:53 AM,41ʡF,37ʡF,86ʡ%,N,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
7:53 AM,43ʡF,38ʡF,82ʡ%,N,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
8:53 AM,49ʡF,37ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
9:53 AM,52ʡF,32ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
10:53 AM,56ʡF,30ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
11:53 AM,59ʡF,32ʡF,36ʡ%,N,10ʡmph,16ʡmph,30.20ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
12:53 PM,62ʡF,32ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
1:53 PM,63ʡF,33ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
2:53 PM,66ʡF,33ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
3:53 PM,67ʡF,32ʡF,27ʡ%,NNW,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
4:53 PM,64ʡF,35ʡF,34ʡ%,W,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
5:53 PM,60ʡF,43ʡF,53ʡ%,W,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
6:53 PM,56ʡF,43ʡF,62ʡ%,W,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
7:53 PM,55ʡF,44ʡF,67ʡ%,NW,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
8:53 PM,53ʡF,44ʡF,71ʡ%,NW,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
9:53 PM,52ʡF,44ʡF,74ʡ%,NW,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
10:53 PM,51ʡF,44ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
11:53 PM,49ʡF,44ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2395,2,https://www.wunderground.com/history/daily/KRSW/date/2015-02-14," Naples, FL","Fort Myers, FL"
12:53 AM,48ʡF,43ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
1:53 AM,45ʡF,42ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
2:53 AM,47ʡF,42ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
3:53 AM,45ʡF,42ʡF,90ʡ%,SW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
4:53 AM,47ʡF,44ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
5:53 AM,47ʡF,43ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
6:53 AM,46ʡF,43ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
7:53 AM,49ʡF,47ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
8:53 AM,58ʡF,53ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
9:53 AM,64ʡF,51ʡF,63ʡ%,N,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
10:53 AM,68ʡF,50ʡF,52ʡ%,,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
11:53 AM,70ʡF,48ʡF,46ʡ%,N,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
12:53 PM,71ʡF,49ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
1:53 PM,75ʡF,42ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
2:53 PM,76ʡF,40ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
3:53 PM,77ʡF,42ʡF,29ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
4:53 PM,76ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
5:53 PM,70ʡF,51ʡF,51ʡ%,W,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
6:53 PM,66ʡF,53ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
7:53 PM,63ʡF,53ʡF,70ʡ%,NW,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
8:53 PM,59ʡF,53ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
9:53 PM,58ʡF,52ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
10:53 PM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
11:53 PM,54ʡF,50ʡF,86ʡ%,E,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2395,3,https://www.wunderground.com/history/daily/KRSW/date/2015-02-15," Naples, FL","Fort Myers, FL"
1:30 PM,75ʡF,53ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 PM,69ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,67ʡF,52ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,77ʡF,57ʡF,50ʡ%,SE,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 AM,94ʡF,54ʡF,26ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 AM,100ʡF,44ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 AM,99ʡF,48ʡF,18ʡ%,SE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 AM,87ʡF,47ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,2396,1,https://www.wunderground.com/history/daily/YPAG/date/2015-02-19," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 PM,83ʡF,52ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 PM,76ʡF,51ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,68ʡF,52ʡF,55ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,84ʡF,55ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 AM,96ʡF,52ʡF,23ʡ%,N,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 AM,101ʡF,43ʡF,14ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 AM,102ʡF,42ʡF,13ʡ%,NNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 AM,88ʡF,54ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,,2396,2,https://www.wunderground.com/history/daily/YPAG/date/2015-02-20," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 PM,81ʡF,44ʡF,28ʡ%,SE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 PM,66ʡF,36ʡF,32ʡ%,NW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,67ʡF,41ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,84ʡF,51ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 AM,97ʡF,49ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 AM,102ʡF,40ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 AM,103ʡF,36ʡF,10ʡ%,E,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 AM,89ʡF,43ʡF,20ʡ%,NE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,,2396,3,https://www.wunderground.com/history/daily/YPAG/date/2015-02-21," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 PM,73ʡF,35ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,,2396,4,https://www.wunderground.com/history/daily/YPAG/date/2015-02-22," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 PM,69ʡF,50ʡF,52ʡ%,ESE,1ʡmph,0ʡmph,29.72ʡin,0.0ʡin,,2396,4,https://www.wunderground.com/history/daily/YPAG/date/2015-02-22," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,71ʡF,58ʡF,63ʡ%,SE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,,2396,4,https://www.wunderground.com/history/daily/YPAG/date/2015-02-22," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,74ʡF,60ʡF,62ʡ%,SE,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,,2396,4,https://www.wunderground.com/history/daily/YPAG/date/2015-02-22," Black Rock, Australia","Port Augusta West, South Australia, Australia"
