Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,62ʡF,35ʡF,37ʡ%,NE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401243007,5,https://www.wunderground.com/history/daily/KAUS/date/2021-03-28," Austin, TX","Austin, TX"
7:53 PM,57ʡF,34ʡF,42ʡ%,NE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401243007,5,https://www.wunderground.com/history/daily/KAUS/date/2021-03-28," Austin, TX","Austin, TX"
8:53 PM,47ʡF,39ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401243007,5,https://www.wunderground.com/history/daily/KAUS/date/2021-03-28," Austin, TX","Austin, TX"
9:53 PM,47ʡF,40ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401243007,5,https://www.wunderground.com/history/daily/KAUS/date/2021-03-28," Austin, TX","Austin, TX"
10:53 PM,46ʡF,39ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401243007,5,https://www.wunderground.com/history/daily/KAUS/date/2021-03-28," Austin, TX","Austin, TX"
2:00 AM,77ʡF,72ʡF,83ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,75ʡF,70ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,81ʡF,72ʡF,74ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,81ʡF,72ʡF,74ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,82ʡF,70ʡF,66ʡ%,E,17ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,70ʡF,66ʡ%,E,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,84ʡF,70ʡF,62ʡ%,E,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,82ʡF,70ʡF,66ʡ%,E,15ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,82ʡF,70ʡF,66ʡ%,E,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,86ʡF,73ʡF,66ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,70ʡF,66ʡ%,E,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,82ʡF,70ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,77ʡF,70ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,77ʡF,70ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,77ʡF,70ʡF,78ʡ%,ENE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,70ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,1,https://www.wunderground.com/history/daily/MDPC/date/2021-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,77ʡF,70ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,77ʡF,70ʡF,78ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,81ʡF,70ʡF,70ʡ%,E,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,82ʡF,70ʡF,66ʡ%,E,17ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,70ʡF,66ʡ%,E,21ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair / Windy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,84ʡF,70ʡF,62ʡ%,E,17ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,84ʡF,70ʡF,62ʡ%,ENE,17ʡmph,29ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,84ʡF,70ʡF,62ʡ%,ENE,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,84ʡF,68ʡF,58ʡ%,E,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,70ʡF,66ʡ%,E,14ʡmph,28ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,81ʡF,70ʡF,70ʡ%,ENE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,81ʡF,70ʡF,70ʡ%,ENE,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,79ʡF,70ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,77ʡF,70ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,75ʡF,70ʡF,83ʡ%,E,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,2,https://www.wunderground.com/history/daily/MDPC/date/2021-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,77ʡF,70ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,77ʡF,70ʡF,78ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,81ʡF,70ʡF,70ʡ%,E,18ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,81ʡF,70ʡF,70ʡ%,ENE,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,70ʡF,66ʡ%,E,17ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,84ʡF,70ʡF,62ʡ%,E,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,84ʡF,68ʡF,58ʡ%,E,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,84ʡF,68ʡF,58ʡ%,ENE,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,84ʡF,70ʡF,62ʡ%,ENE,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,70ʡF,66ʡ%,ENE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,82ʡF,70ʡF,66ʡ%,E,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,79ʡF,70ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,70ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243008,3,https://www.wunderground.com/history/daily/MDPC/date/2021-03-27," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,77ʡF,70ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,79ʡF,70ʡF,74ʡ%,E,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,81ʡF,70ʡF,70ʡ%,E,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,82ʡF,72ʡF,70ʡ%,E,17ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,70ʡF,66ʡ%,E,18ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,82ʡF,70ʡF,66ʡ%,E,20ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,84ʡF,72ʡF,66ʡ%,E,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,82ʡF,70ʡF,66ʡ%,E,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,84ʡF,70ʡF,62ʡ%,ENE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,70ʡF,66ʡ%,E,16ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,81ʡF,70ʡF,70ʡ%,E,18ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,81ʡF,70ʡF,70ʡ%,E,15ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,70ʡF,74ʡ%,ENE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,70ʡF,74ʡ%,ENE,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,79ʡF,68ʡF,69ʡ%,E,15ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:20 PM,79ʡF,70ʡF,74ʡ%,E,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,79ʡF,72ʡF,78ʡ%,ENE,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243008,4,https://www.wunderground.com/history/daily/MDPC/date/2021-03-28," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:51 PM,59ʡF,32ʡF,36ʡ%,NE,12ʡmph,20ʡmph,29.54ʡin,0.0ʡin,Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
12:51 AM,58ʡF,31ʡF,36ʡ%,NE,15ʡmph,23ʡmph,29.54ʡin,0.0ʡin,Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
1:51 AM,57ʡF,31ʡF,37ʡ%,NNE,9ʡmph,17ʡmph,29.55ʡin,0.0ʡin,Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
2:51 AM,55ʡF,30ʡF,38ʡ%,NE,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
3:51 AM,55ʡF,30ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
4:51 AM,54ʡF,29ʡF,38ʡ%,NE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
5:51 AM,53ʡF,28ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
6:51 AM,51ʡF,29ʡF,43ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
7:51 AM,54ʡF,30ʡF,40ʡ%,NE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
8:51 AM,59ʡF,26ʡF,28ʡ%,E,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
9:51 AM,62ʡF,24ʡF,23ʡ%,NE,13ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
10:51 AM,65ʡF,23ʡF,20ʡ%,E,14ʡmph,24ʡmph,29.66ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
11:51 AM,68ʡF,23ʡF,18ʡ%,E,18ʡmph,24ʡmph,29.64ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
12:51 PM,68ʡF,23ʡF,18ʡ%,NE,12ʡmph,18ʡmph,29.61ʡin,0.0ʡin,Fair,401243009,1,https://www.wunderground.com/history/daily/KSAT/date/2021-04-01," San Antonio, TX","San Antonio, TX"
