Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 AM,61ʡF,0ʡF,34ʡ%,SE,7ʡmph,0ʡmph,27.00ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
8:53 AM,68ʡF,0ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,27.00ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
9:53 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,27.00ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
10:53 AM,77ʡF,37ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,27.00ʡin,0.0ʡin,,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
11:53 AM,79ʡF,37ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,26.99ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
12:53 PM,80ʡF,38ʡF,22ʡ%,NW,8ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
1:53 PM,81ʡF,36ʡF,20ʡ%,NW,9ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
2:53 PM,83ʡF,37ʡF,19ʡ%,VAR,5ʡmph,17ʡmph,26.94ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
3:53 PM,83ʡF,35ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
4:53 PM,84ʡF,35ʡF,17ʡ%,NNW,10ʡmph,0ʡmph,26.91ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
5:53 PM,82ʡF,36ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
6:53 PM,78ʡF,37ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
7:53 PM,75ʡF,39ʡF,27ʡ%,N,3ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
8:53 PM,73ʡF,38ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
9:53 PM,70ʡF,38ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,822,1,https://www.wunderground.com/history/daily/KBOI/date/2010-09-16," Boise, ID","Boise, ID"
10:53 PM,70ʡF,38ʡF,31ʡ%,SE,9ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
11:53 PM,68ʡF,38ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
12:53 AM,67ʡF,39ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
1:53 AM,64ʡF,41ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
2:53 AM,64ʡF,38ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
3:53 AM,64ʡF,39ʡF,40ʡ%,SE,6ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
4:53 AM,64ʡF,39ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
5:53 AM,60ʡF,42ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
6:53 AM,60ʡF,41ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
7:53 AM,62ʡF,44ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
8:53 AM,69ʡF,41ʡF,36ʡ%,W,3ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
9:53 AM,74ʡF,43ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
10:53 AM,79ʡF,41ʡF,26ʡ%,VAR,6ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
11:53 AM,81ʡF,40ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,26.84ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
12:53 PM,85ʡF,35ʡF,17ʡ%,VAR,6ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
1:53 PM,86ʡF,41ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
2:53 PM,87ʡF,42ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,26.77ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
3:53 PM,85ʡF,42ʡF,22ʡ%,NW,12ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
4:53 PM,85ʡF,43ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
5:53 PM,83ʡF,44ʡF,25ʡ%,NNW,10ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
6:53 PM,79ʡF,46ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,26.77ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
7:53 PM,76ʡF,45ʡF,33ʡ%,W,8ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
8:53 PM,72ʡF,47ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
9:53 PM,71ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,2,https://www.wunderground.com/history/daily/KBOI/date/2010-09-17," Boise, ID","Boise, ID"
10:53 PM,68ʡF,46ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
11:53 PM,67ʡF,44ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
12:53 AM,65ʡF,43ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
1:53 AM,67ʡF,44ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
2:53 AM,66ʡF,44ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
3:53 AM,63ʡF,42ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
4:53 AM,63ʡF,40ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
5:53 AM,62ʡF,40ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
6:53 AM,59ʡF,37ʡF,44ʡ%,SE,3ʡmph,0ʡmph,26.91ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
7:53 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,26.92ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
8:53 AM,72ʡF,40ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
9:53 AM,74ʡF,45ʡF,35ʡ%,NW,9ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
10:53 AM,77ʡF,40ʡF,26ʡ%,N,6ʡmph,0ʡmph,26.92ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
11:53 AM,77ʡF,39ʡF,25ʡ%,NW,3ʡmph,0ʡmph,26.92ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
12:53 PM,81ʡF,37ʡF,21ʡ%,N,7ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
1:53 PM,80ʡF,39ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
2:53 PM,81ʡF,38ʡF,21ʡ%,NW,7ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
3:53 PM,84ʡF,38ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
4:53 PM,86ʡF,35ʡF,16ʡ%,N,7ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
5:53 PM,84ʡF,36ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,26.78ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
6:53 PM,79ʡF,40ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
7:53 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
8:53 PM,69ʡF,37ʡF,31ʡ%,S,6ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
9:53 PM,69ʡF,33ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,26.78ʡin,0.0ʡin,Fair,822,3,https://www.wunderground.com/history/daily/KBOI/date/2010-09-18," Boise, ID","Boise, ID"
10:53 PM,70ʡF,34ʡF,27ʡ%,SE,9ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
11:53 PM,69ʡF,33ʡF,26ʡ%,SE,9ʡmph,0ʡmph,26.75ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
12:53 AM,68ʡF,33ʡF,27ʡ%,SE,12ʡmph,0ʡmph,26.74ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
1:53 AM,66ʡF,34ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,26.74ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
2:53 AM,64ʡF,33ʡF,31ʡ%,SSW,10ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
3:53 AM,60ʡF,38ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,26.77ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
4:53 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,26.77ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
5:53 AM,58ʡF,35ʡF,42ʡ%,SE,7ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
6:53 AM,57ʡF,35ʡF,44ʡ%,SE,6ʡmph,0ʡmph,26.81ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
7:53 AM,61ʡF,35ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
8:53 AM,68ʡF,36ʡF,31ʡ%,SE,3ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
9:53 AM,74ʡF,41ʡF,30ʡ%,NW,6ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
10:53 AM,75ʡF,41ʡF,29ʡ%,NW,8ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
11:53 AM,77ʡF,41ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
12:53 PM,77ʡF,38ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,26.81ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
1:53 PM,78ʡF,35ʡF,21ʡ%,W,5ʡmph,0ʡmph,26.81ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
2:53 PM,77ʡF,35ʡF,22ʡ%,NW,3ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
3:53 PM,78ʡF,31ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,26.78ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
4:53 PM,76ʡF,0ʡF,20ʡ%,S,13ʡmph,25ʡmph,26.80ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
5:53 PM,75ʡF,33ʡF,22ʡ%,SSE,17ʡmph,0ʡmph,26.77ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
6:53 PM,72ʡF,37ʡF,28ʡ%,WSW,8ʡmph,17ʡmph,26.77ʡin,0.0ʡin,Partly Cloudy,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
7:53 PM,70ʡF,39ʡF,32ʡ%,N,5ʡmph,0ʡmph,26.75ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
8:53 PM,65ʡF,44ʡF,47ʡ%,NW,18ʡmph,38ʡmph,26.82ʡin,0.0ʡin,Fair,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
9:53 PM,62ʡF,43ʡF,50ʡ%,NNW,7ʡmph,22ʡmph,26.87ʡin,0.0ʡin,Mostly Cloudy,822,4,https://www.wunderground.com/history/daily/KBOI/date/2010-09-19," Boise, ID","Boise, ID"
8:00 PM,66ʡF,40ʡF,38ʡ%,WNW,7ʡmph,8ʡmph,0.00ʡin,0.0ʡin,Fair,824,1,https://www.wunderground.com/history/daily/FAOR/date/2010-09-30,Soboba Springs,"Kempton Park, Gauteng, South Africa"
11:00 PM,65ʡF,39ʡF,39ʡ%,SE,2ʡmph,3ʡmph,0.00ʡin,0.0ʡin,Fair,824,1,https://www.wunderground.com/history/daily/FAOR/date/2010-09-30,Soboba Springs,"Kempton Park, Gauteng, South Africa"
2:00 AM,57ʡF,42ʡF,57ʡ%,S,7ʡmph,8ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
5:00 AM,57ʡF,39ʡF,51ʡ%,S,5ʡmph,6ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
8:00 AM,68ʡF,38ʡF,33ʡ%,N,3ʡmph,6ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
2:00 PM,82ʡF,31ʡF,15ʡ%,ESE,6ʡmph,10ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
5:00 PM,81ʡF,34ʡF,18ʡ%,N,6ʡmph,10ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
8:00 PM,71ʡF,35ʡF,27ʡ%,NNW,7ʡmph,9ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
11:00 PM,68ʡF,35ʡF,29ʡ%,SSE,2ʡmph,2ʡmph,0.00ʡin,0.0ʡin,Fair,824,2,https://www.wunderground.com/history/daily/FAOR/date/2010-10-01,Soboba Springs,"Kempton Park, Gauteng, South Africa"
2:00 AM,62ʡF,37ʡF,39ʡ%,ESE,3ʡmph,5ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
5:00 AM,60ʡF,37ʡF,42ʡ%,SW,2ʡmph,5ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
8:00 AM,72ʡF,35ʡF,26ʡ%,ESE,2ʡmph,5ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
11:00 AM,83ʡF,37ʡF,19ʡ%,NW,9ʡmph,17ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
2:00 PM,86ʡF,32ʡF,14ʡ%,N,8ʡmph,16ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
5:00 PM,83ʡF,32ʡF,15ʡ%,N,6ʡmph,10ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
8:00 PM,73ʡF,32ʡF,22ʡ%,N,5ʡmph,6ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
11:00 PM,70ʡF,32ʡF,24ʡ%,SE,2ʡmph,3ʡmph,0.00ʡin,0.0ʡin,Fair,824,3,https://www.wunderground.com/history/daily/FAOR/date/2010-10-02,Soboba Springs,"Kempton Park, Gauteng, South Africa"
2:00 AM,64ʡF,32ʡF,30ʡ%,SE,3ʡmph,6ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
5:00 AM,65ʡF,31ʡF,29ʡ%,E,5ʡmph,8ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
8:00 AM,72ʡF,35ʡF,26ʡ%,NNE,8ʡmph,12ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
11:00 AM,83ʡF,33ʡF,16ʡ%,NW,12ʡmph,16ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
2:00 PM,88ʡF,33ʡF,14ʡ%,NW,12ʡmph,21ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
5:00 PM,85ʡF,34ʡF,16ʡ%,NW,7ʡmph,12ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
8:00 PM,77ʡF,38ʡF,24ʡ%,E,7ʡmph,9ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
11:00 PM,69ʡF,40ʡF,34ʡ%,S,5ʡmph,6ʡmph,0.00ʡin,0.0ʡin,Fair,824,4,https://www.wunderground.com/history/daily/FAOR/date/2010-10-03,Soboba Springs,"Kempton Park, Gauteng, South Africa"
10:53 PM,55ʡF,42ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,825,1,https://www.wunderground.com/history/daily/KCHA/date/2010-10-07," Chattanooga, TN","Chattanooga, TN"
11:53 PM,50ʡF,42ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,825,1,https://www.wunderground.com/history/daily/KCHA/date/2010-10-07," Chattanooga, TN","Chattanooga, TN"
