Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:35 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fog,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,58ʡF,58ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fog,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,58ʡF,58ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,60ʡF,59ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Partly Cloudy,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,64ʡF,59ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,67ʡF,60ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,69ʡF,59ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,70ʡF,59ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,73ʡF,55ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,76ʡF,53ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,78ʡF,51ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,81ʡF,48ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,82ʡF,47ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,82ʡF,47ʡF,29ʡ%,N,6ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,82ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,85ʡF,36ʡF,17ʡ%,E,5ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,85ʡF,33ʡF,15ʡ%,E,3ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,84ʡF,33ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,86ʡF,36ʡF,17ʡ%,NE,3ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,86ʡF,37ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,85ʡF,39ʡF,19ʡ%,SE,3ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,86ʡF,40ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,85ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,85ʡF,41ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,84ʡF,40ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,83ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,80ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,79ʡF,44ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,70ʡF,48ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,73ʡF,48ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,68ʡF,50ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,65ʡF,49ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,65ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,65ʡF,50ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,65ʡF,50ʡF,58ʡ%,N,3ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,62ʡF,50ʡF,65ʡ%,NE,3ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,60ʡF,50ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,60ʡF,51ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,60ʡF,51ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,4,https://www.wunderground.com/history/daily/KLWB/date/2019-09-15," White Sulphur Springs, WV","Lewisburg, WV"
11:54 PM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
12:54 AM,74ʡF,69ʡF,85ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
1:54 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
2:54 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
3:54 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
4:54 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
5:54 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
6:54 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
7:54 AM,81ʡF,71ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
8:54 AM,87ʡF,70ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
9:54 AM,89ʡF,70ʡF,53ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
10:54 AM,92ʡF,69ʡF,47ʡ%,SE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
11:54 AM,93ʡF,69ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
12:54 PM,93ʡF,69ʡF,45ʡ%,SE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
1:54 PM,95ʡF,69ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
2:54 PM,88ʡF,70ʡF,55ʡ%,SSW,16ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
3:02 PM,86ʡF,69ʡF,57ʡ%,SSW,10ʡmph,22ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
3:24 PM,85ʡF,69ʡF,59ʡ%,SW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
3:54 PM,81ʡF,70ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Thunder,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
4:47 PM,82ʡF,69ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
4:54 PM,81ʡF,70ʡF,69ʡ%,NE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
5:43 PM,77ʡF,72ʡF,84ʡ%,E,15ʡmph,18ʡmph,29.71ʡin,0.0ʡin,Light Rain with Thunder,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
5:50 PM,75ʡF,70ʡF,83ʡ%,E,15ʡmph,25ʡmph,29.71ʡin,0.1ʡin,Heavy T-Storm,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
5:54 PM,74ʡF,68ʡF,82ʡ%,E,12ʡmph,25ʡmph,29.70ʡin,0.1ʡin,Heavy T-Storm,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
6:00 PM,73ʡF,68ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Light Rain with Thunder,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
6:54 PM,73ʡF,69ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Thunder,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
7:01 PM,73ʡF,70ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
7:54 PM,73ʡF,69ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
8:54 PM,74ʡF,69ʡF,85ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
9:54 PM,73ʡF,70ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
10:54 PM,74ʡF,70ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,401148234,1,https://www.wunderground.com/history/daily/KJAN/date/2019-09-19," Jackson, MS","Pearl, MS"
11:54 PM,74ʡF,70ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
12:54 AM,75ʡF,70ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
1:54 AM,74ʡF,70ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
2:54 AM,73ʡF,69ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
3:54 AM,73ʡF,69ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
4:54 AM,73ʡF,69ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
5:54 AM,73ʡF,67ʡF,81ʡ%,ESE,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
6:54 AM,75ʡF,64ʡF,69ʡ%,SE,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
7:54 AM,77ʡF,62ʡF,60ʡ%,SE,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
8:54 AM,80ʡF,61ʡF,52ʡ%,SE,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
9:54 AM,84ʡF,60ʡF,44ʡ%,SE,14ʡmph,21ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
10:54 AM,85ʡF,61ʡF,44ʡ%,SE,14ʡmph,17ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
11:54 AM,87ʡF,62ʡF,43ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
12:54 PM,88ʡF,63ʡF,43ʡ%,SE,13ʡmph,18ʡmph,29.80ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
1:54 PM,89ʡF,62ʡF,40ʡ%,E,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
2:54 PM,90ʡF,62ʡF,39ʡ%,E,8ʡmph,18ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
3:54 PM,88ʡF,63ʡF,43ʡ%,SE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
4:54 PM,85ʡF,61ʡF,44ʡ%,E,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
5:54 PM,83ʡF,62ʡF,49ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
6:54 PM,78ʡF,63ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
7:54 PM,75ʡF,63ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
8:54 PM,73ʡF,63ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
9:54 PM,72ʡF,62ʡF,71ʡ%,SE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
10:54 PM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401148234,2,https://www.wunderground.com/history/daily/KJAN/date/2019-09-20," Jackson, MS","Pearl, MS"
11:54 PM,68ʡF,60ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,401148234,3,https://www.wunderground.com/history/daily/KJAN/date/2019-09-21," Jackson, MS","Pearl, MS"
12:54 AM,68ʡF,60ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,401148234,3,https://www.wunderground.com/history/daily/KJAN/date/2019-09-21," Jackson, MS","Pearl, MS"
1:54 AM,67ʡF,60ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401148234,3,https://www.wunderground.com/history/daily/KJAN/date/2019-09-21," Jackson, MS","Pearl, MS"
2:54 AM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401148234,3,https://www.wunderground.com/history/daily/KJAN/date/2019-09-21," Jackson, MS","Pearl, MS"
3:54 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,401148234,3,https://www.wunderground.com/history/daily/KJAN/date/2019-09-21," Jackson, MS","Pearl, MS"
