Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:00 AM,55ʡF,55ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 AM,55ʡF,55ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 AM,54ʡF,54ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 AM,57ʡF,57ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 AM,61ʡF,59ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 AM,66ʡF,61ʡF,83ʡ%,SW,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 AM,70ʡF,61ʡF,73ʡ%,SW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 AM,73ʡF,63ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 PM,77ʡF,61ʡF,57ʡ%,SW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 PM,79ʡF,59ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 PM,81ʡF,61ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 PM,81ʡF,59ʡF,48ʡ%,WSW,10ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 PM,81ʡF,63ʡF,54ʡ%,WSW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 PM,79ʡF,63ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 PM,77ʡF,64ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 PM,73ʡF,64ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 PM,70ʡF,63ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 PM,68ʡF,61ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 PM,66ʡF,63ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
10:52 PM,68ʡF,61ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
11:52 PM,68ʡF,61ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
12:52 AM,67ʡF,62ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
1:52 AM,65ʡF,62ʡF,90ʡ%,SE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
2:52 AM,64ʡF,61ʡF,90ʡ%,SE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
3:52 AM,64ʡF,61ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
4:32 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
4:52 AM,63ʡF,61ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
5:37 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
5:52 AM,63ʡF,61ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
6:33 AM,66ʡF,63ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
6:52 AM,68ʡF,63ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
7:52 AM,72ʡF,64ʡF,76ʡ%,SSE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
8:52 AM,78ʡF,64ʡF,62ʡ%,SSE,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
9:52 AM,81ʡF,62ʡF,52ʡ%,S,16ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
10:52 AM,84ʡF,61ʡF,46ʡ%,S,16ʡmph,25ʡmph,29.43ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
11:52 AM,86ʡF,61ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
12:52 PM,87ʡF,60ʡF,40ʡ%,S,15ʡmph,24ʡmph,29.40ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
1:52 PM,87ʡF,60ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
2:52 PM,87ʡF,59ʡF,39ʡ%,SSE,16ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
3:52 PM,87ʡF,56ʡF,35ʡ%,SE,18ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
4:52 PM,85ʡF,58ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
5:52 PM,81ʡF,59ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
6:52 PM,73ʡF,60ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
7:52 PM,72ʡF,61ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
8:52 PM,71ʡF,61ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
9:52 PM,70ʡF,61ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,103,1,https://www.wunderground.com/history/daily/KMLI/date/2003-09-11," Silvis, IL","Coal Valley, IL"
10:52 PM,69ʡF,61ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:52 PM,70ʡF,62ʡF,76ʡ%,SE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
12:52 AM,70ʡF,62ʡF,76ʡ%,SSE,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
1:52 AM,69ʡF,63ʡF,81ʡ%,SSE,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
2:52 AM,70ʡF,63ʡF,78ʡ%,SSE,14ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
3:52 AM,69ʡF,64ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
4:52 AM,69ʡF,64ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
5:52 AM,69ʡF,64ʡF,84ʡ%,SSE,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
6:52 AM,69ʡF,64ʡF,84ʡ%,SSE,14ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
7:40 AM,70ʡF,66ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
7:52 AM,69ʡF,66ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
8:21 AM,70ʡF,66ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
8:52 AM,69ʡF,68ʡF,96ʡ%,SSE,10ʡmph,0ʡmph,29.24ʡin,0.1ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
9:22 AM,70ʡF,68ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.25ʡin,0.1ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
9:52 AM,70ʡF,69ʡF,97ʡ%,S,12ʡmph,0ʡmph,29.24ʡin,0.1ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
10:52 AM,70ʡF,69ʡF,97ʡ%,S,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:02 AM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:27 AM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:34 AM,72ʡF,70ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:42 AM,72ʡF,70ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:52 AM,72ʡF,70ʡF,93ʡ%,S,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
11:58 AM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
12:08 PM,72ʡF,72ʡF,100ʡ%,S,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
12:23 PM,73ʡF,72ʡF,94ʡ%,S,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
12:52 PM,74ʡF,71ʡF,91ʡ%,SSW,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
12:58 PM,73ʡF,72ʡF,94ʡ%,SSW,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
1:15 PM,75ʡF,72ʡF,89ʡ%,SSW,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
1:52 PM,77ʡF,70ʡF,79ʡ%,SSW,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
2:52 PM,76ʡF,69ʡF,79ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
3:19 PM,73ʡF,72ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
3:52 PM,75ʡF,70ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
4:52 PM,75ʡF,69ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
5:05 PM,75ʡF,70ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
5:52 PM,73ʡF,70ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
6:52 PM,72ʡF,69ʡF,91ʡ%,S,14ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
7:52 PM,72ʡF,69ʡF,91ʡ%,S,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
8:17 PM,72ʡF,70ʡF,94ʡ%,S,13ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
8:52 PM,71ʡF,69ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
9:42 PM,72ʡF,68ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
9:52 PM,71ʡF,68ʡF,90ʡ%,SSW,13ʡmph,20ʡmph,29.26ʡin,0.0ʡin,Cloudy,103,2,https://www.wunderground.com/history/daily/KMLI/date/2003-09-12," Silvis, IL","Coal Valley, IL"
10:52 PM,71ʡF,68ʡF,90ʡ%,S,13ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
11:02 PM,72ʡF,68ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
11:28 PM,70ʡF,68ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
11:52 PM,70ʡF,68ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
12:52 AM,70ʡF,67ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
1:52 AM,69ʡF,67ʡF,93ʡ%,S,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
2:52 AM,69ʡF,67ʡF,93ʡ%,S,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
3:52 AM,69ʡF,68ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
4:07 AM,70ʡF,68ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.29ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
4:27 AM,70ʡF,68ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.29ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
4:30 AM,70ʡF,68ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.29ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
4:37 AM,70ʡF,68ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.29ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
4:52 AM,69ʡF,68ʡF,96ʡ%,SSW,18ʡmph,23ʡmph,29.28ʡin,0.2ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
5:22 AM,70ʡF,66ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.30ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
5:41 AM,68ʡF,66ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.31ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
5:52 AM,68ʡF,66ʡF,94ʡ%,S,15ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
5:55 AM,68ʡF,66ʡF,94ʡ%,S,17ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
6:02 AM,68ʡF,66ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
6:09 AM,68ʡF,66ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.32ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
6:20 AM,68ʡF,66ʡF,94ʡ%,S,13ʡmph,0ʡmph,29.32ʡin,0.2ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
6:29 AM,68ʡF,66ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.32ʡin,0.3ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
6:42 AM,68ʡF,66ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.32ʡin,0.3ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
6:52 AM,68ʡF,67ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.4ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
7:37 AM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.32ʡin,0.2ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
7:52 AM,68ʡF,67ʡF,96ʡ%,SSE,8ʡmph,0ʡmph,29.31ʡin,0.2ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
8:27 AM,70ʡF,66ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.32ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
8:35 AM,70ʡF,66ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.32ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
8:52 AM,69ʡF,67ʡF,93ʡ%,S,12ʡmph,0ʡmph,29.31ʡin,0.1ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
9:33 AM,70ʡF,66ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,103,3,https://www.wunderground.com/history/daily/KMLI/date/2003-09-13," Silvis, IL","Coal Valley, IL"
