Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 PM,92ʡF,65ʡF,41ʡ%,SE,20ʡmph,23ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
2:53 PM,92ʡF,66ʡF,42ʡ%,SE,18ʡmph,25ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
3:53 PM,85ʡF,67ʡF,55ʡ%,SE,20ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
4:53 PM,88ʡF,67ʡF,49ʡ%,SE,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
5:53 PM,86ʡF,67ʡF,53ʡ%,ESE,21ʡmph,25ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy / Windy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
6:53 PM,84ʡF,66ʡF,55ʡ%,SE,18ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
7:53 PM,81ʡF,66ʡF,60ʡ%,SE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
8:53 PM,80ʡF,66ʡF,62ʡ%,SE,16ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
9:53 PM,77ʡF,66ʡF,69ʡ%,SE,14ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
10:53 PM,76ʡF,68ʡF,76ʡ%,SSE,13ʡmph,22ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:08 PM,75ʡF,68ʡF,78ʡ%,SSE,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:53 PM,76ʡF,69ʡF,79ʡ%,SSE,15ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
12:53 AM,75ʡF,69ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
1:53 AM,75ʡF,70ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
2:53 AM,75ʡF,70ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
3:53 AM,74ʡF,70ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
4:20 AM,73ʡF,70ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
4:42 AM,73ʡF,70ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
4:53 AM,74ʡF,70ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
5:30 AM,73ʡF,70ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
5:53 AM,73ʡF,70ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
7:43 AM,75ʡF,72ʡF,89ʡ%,SE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
7:53 AM,76ʡF,71ʡF,85ʡ%,SE,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
8:28 AM,77ʡF,70ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
8:53 AM,78ʡF,70ʡF,76ʡ%,SE,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
9:53 AM,82ʡF,69ʡF,65ʡ%,SE,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
10:53 AM,86ʡF,68ʡF,55ʡ%,SE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:10 AM,75ʡF,63ʡF,65ʡ%,NNW,25ʡmph,49ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy / Windy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:21 AM,72ʡF,61ʡF,69ʡ%,N,28ʡmph,38ʡmph,29.16ʡin,0.0ʡin,Cloudy / Windy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:30 AM,70ʡF,63ʡF,78ʡ%,N,29ʡmph,40ʡmph,29.16ʡin,0.0ʡin,Cloudy / Windy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:33 AM,68ʡF,63ʡF,83ʡ%,N,24ʡmph,40ʡmph,29.17ʡin,0.0ʡin,Cloudy / Windy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:42 AM,66ʡF,64ʡF,94ʡ%,N,20ʡmph,35ʡmph,29.16ʡin,0.2ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:50 AM,66ʡF,64ʡF,94ʡ%,N,22ʡmph,33ʡmph,29.16ʡin,0.3ʡin,Cloudy / Windy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
11:53 AM,66ʡF,64ʡF,93ʡ%,N,25ʡmph,31ʡmph,29.12ʡin,0.4ʡin,Cloudy / Windy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
12:23 PM,66ʡF,64ʡF,94ʡ%,NNE,15ʡmph,28ʡmph,29.18ʡin,0.2ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
12:27 PM,66ʡF,64ʡF,94ʡ%,NNE,17ʡmph,24ʡmph,29.18ʡin,0.2ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
12:49 PM,66ʡF,64ʡF,94ʡ%,N,15ʡmph,24ʡmph,29.20ʡin,0.3ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
12:53 PM,66ʡF,64ʡF,93ʡ%,N,12ʡmph,24ʡmph,29.15ʡin,0.3ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
1:53 PM,66ʡF,65ʡF,96ʡ%,NNE,12ʡmph,21ʡmph,29.13ʡin,0.2ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
2:00 PM,66ʡF,64ʡF,94ʡ%,NNE,13ʡmph,21ʡmph,29.17ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
2:53 PM,68ʡF,65ʡF,90ʡ%,NNE,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
3:53 PM,68ʡF,66ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
4:53 PM,69ʡF,66ʡF,90ʡ%,NE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
5:19 PM,70ʡF,64ʡF,83ʡ%,NNE,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
5:53 PM,68ʡF,65ʡF,90ʡ%,NE,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
6:39 PM,68ʡF,64ʡF,88ʡ%,NNE,10ʡmph,20ʡmph,29.21ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
6:53 PM,68ʡF,64ʡF,87ʡ%,NNE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
7:53 PM,68ʡF,63ʡF,84ʡ%,NNE,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
8:53 PM,67ʡF,63ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
9:53 PM,67ʡF,63ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,557,3,https://www.wunderground.com/history/daily/KSAT/date/2009-05-16," San Antonio, TX","San Antonio, TX"
10:53 PM,66ʡF,62ʡF,87ʡ%,NNE,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
11:53 PM,66ʡF,61ʡF,84ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
12:53 AM,66ʡF,61ʡF,84ʡ%,N,6ʡmph,16ʡmph,29.25ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
1:53 AM,65ʡF,61ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
2:53 AM,65ʡF,61ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
3:53 AM,64ʡF,61ʡF,90ʡ%,N,13ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
4:53 AM,64ʡF,60ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
5:08 AM,64ʡF,61ʡF,88ʡ%,N,15ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
5:37 AM,64ʡF,59ʡF,83ʡ%,N,14ʡmph,23ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
5:53 AM,64ʡF,59ʡF,84ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
6:53 AM,64ʡF,58ʡF,80ʡ%,N,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
7:53 AM,67ʡF,57ʡF,70ʡ%,N,14ʡmph,22ʡmph,29.29ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
8:53 AM,71ʡF,57ʡF,61ʡ%,NNE,13ʡmph,22ʡmph,29.29ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
9:53 AM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,20ʡmph,29.29ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
10:53 AM,75ʡF,57ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
11:53 AM,76ʡF,58ʡF,54ʡ%,N,14ʡmph,25ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
12:53 PM,76ʡF,58ʡF,54ʡ%,NNE,13ʡmph,20ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
1:53 PM,77ʡF,58ʡF,52ʡ%,N,12ʡmph,20ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
2:53 PM,77ʡF,58ʡF,52ʡ%,N,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
3:53 PM,78ʡF,58ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
4:53 PM,76ʡF,58ʡF,54ʡ%,NNE,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
5:53 PM,76ʡF,57ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
6:53 PM,74ʡF,57ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
7:53 PM,72ʡF,58ʡF,61ʡ%,NE,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
8:53 PM,69ʡF,59ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
9:53 PM,68ʡF,59ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,557,4,https://www.wunderground.com/history/daily/KSAT/date/2009-05-17," San Antonio, TX","San Antonio, TX"
10:52 PM,73ʡF,70ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
11:52 PM,73ʡF,69ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
12:52 AM,74ʡF,68ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
1:52 AM,72ʡF,68ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
2:52 AM,71ʡF,68ʡF,90ʡ%,E,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
3:52 AM,70ʡF,68ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
4:09 AM,72ʡF,70ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
4:23 AM,72ʡF,70ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
4:52 AM,72ʡF,69ʡF,91ʡ%,E,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
5:52 AM,72ʡF,69ʡF,91ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
6:52 AM,72ʡF,70ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
7:49 AM,73ʡF,70ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
7:52 AM,73ʡF,70ʡF,90ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
8:52 AM,75ʡF,71ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
9:04 AM,75ʡF,72ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
9:52 AM,76ʡF,71ʡF,85ʡ%,SE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
10:05 AM,75ʡF,72ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
10:52 AM,78ʡF,71ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
11:25 AM,81ʡF,72ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
11:52 AM,81ʡF,71ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
12:52 PM,83ʡF,71ʡF,67ʡ%,ESE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
1:52 PM,83ʡF,70ʡF,65ʡ%,S,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
2:52 PM,84ʡF,71ʡF,65ʡ%,S,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
3:52 PM,83ʡF,69ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
4:52 PM,83ʡF,70ʡF,65ʡ%,SE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
5:52 PM,82ʡF,70ʡF,67ʡ%,S,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
6:52 PM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
7:52 PM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
8:52 PM,78ʡF,71ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
9:52 PM,77ʡF,71ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,558,1,https://www.wunderground.com/history/daily/KATL/date/2009-09-24," Atlanta, GA","Atlanta, GA"
10:52 PM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,558,2,https://www.wunderground.com/history/daily/KATL/date/2009-09-25," Atlanta, GA","Atlanta, GA"
11:52 PM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,558,2,https://www.wunderground.com/history/daily/KATL/date/2009-09-25," Atlanta, GA","Atlanta, GA"
12:52 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,558,2,https://www.wunderground.com/history/daily/KATL/date/2009-09-25," Atlanta, GA","Atlanta, GA"
1:52 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,558,2,https://www.wunderground.com/history/daily/KATL/date/2009-09-25," Atlanta, GA","Atlanta, GA"
