Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,70ʡF,68ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
7:26 AM,72ʡF,68ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
7:53 AM,71ʡF,68ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
8:53 AM,70ʡF,67ʡF,90ʡ%,SE,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
9:24 AM,70ʡF,66ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
9:46 AM,70ʡF,66ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
9:53 AM,70ʡF,68ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,29.25ʡin,0.1ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
10:53 AM,72ʡF,66ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
11:53 AM,72ʡF,66ʡF,81ʡ%,SE,14ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
12:28 PM,72ʡF,66ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
12:53 PM,72ʡF,66ʡF,81ʡ%,SE,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
1:53 PM,74ʡF,65ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
2:00 PM,73ʡF,64ʡF,73ʡ%,SSE,13ʡmph,20ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
2:53 PM,75ʡF,65ʡF,71ʡ%,SE,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
3:53 PM,78ʡF,66ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
4:53 PM,78ʡF,65ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
5:53 PM,73ʡF,65ʡF,76ʡ%,SE,14ʡmph,23ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
6:53 PM,72ʡF,66ʡF,81ʡ%,ESE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
7:53 PM,71ʡF,67ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
8:03 PM,72ʡF,66ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
8:34 PM,70ʡF,66ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
8:53 PM,70ʡF,66ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
9:53 PM,70ʡF,65ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,313,4,https://www.wunderground.com/history/daily/KFTW/date/2007-05-27," Fort Worth, TX","Fort Worth, TX"
10:56 PM,62ʡF,56ʡF,80ʡ%,ENE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
11:56 PM,61ʡF,57ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
12:56 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
1:56 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
2:56 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
3:56 AM,62ʡF,56ʡF,80ʡ%,VAR,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
4:56 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
5:25 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
5:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
5:56 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
6:56 AM,62ʡF,59ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
7:56 AM,62ʡF,60ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
8:56 AM,63ʡF,60ʡF,90ʡ%,VAR,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
9:37 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
9:56 AM,66ʡF,61ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
10:56 AM,67ʡF,61ʡF,81ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
11:56 AM,69ʡF,61ʡF,75ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
12:56 PM,70ʡF,63ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
1:56 PM,70ʡF,63ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
2:56 PM,71ʡF,64ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
3:56 PM,72ʡF,64ʡF,76ʡ%,SE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
4:56 PM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
5:56 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
6:56 PM,69ʡF,65ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
7:54 PM,68ʡF,64ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
7:56 PM,68ʡF,65ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
8:37 PM,68ʡF,64ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
8:56 PM,68ʡF,65ʡF,90ʡ%,SE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
9:56 PM,67ʡF,64ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,315,1,https://www.wunderground.com/history/daily/KHPN/date/2007-08-23," Harrison, NY","Harrison, NY"
10:56 PM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
11:09 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
11:56 PM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
12:56 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
1:56 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
2:56 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
3:56 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
4:56 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
5:07 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
5:53 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
5:56 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
6:20 AM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
6:56 AM,68ʡF,65ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
7:44 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
7:56 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
8:01 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
8:20 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
8:56 AM,73ʡF,66ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
9:56 AM,76ʡF,67ʡF,74ʡ%,VAR,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
11:56 AM,80ʡF,68ʡF,67ʡ%,S,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
12:56 PM,82ʡF,69ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
1:56 PM,83ʡF,70ʡF,65ʡ%,W,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
2:03 PM,82ʡF,70ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
2:56 PM,83ʡF,70ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
3:56 PM,81ʡF,69ʡF,67ʡ%,S,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
5:56 PM,76ʡF,68ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
6:56 PM,74ʡF,68ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
7:56 PM,72ʡF,67ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
8:56 PM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
9:56 PM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,315,2,https://www.wunderground.com/history/daily/KHPN/date/2007-08-24," Harrison, NY","Harrison, NY"
10:56 PM,70ʡF,67ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
11:56 PM,71ʡF,68ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
12:56 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
1:56 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
2:06 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
2:38 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
2:56 AM,71ʡF,69ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
3:56 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
4:56 AM,71ʡF,69ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
5:56 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
6:56 AM,72ʡF,70ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
7:56 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
8:56 AM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
9:56 AM,77ʡF,72ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
10:37 AM,79ʡF,72ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
11:32 AM,82ʡF,73ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
12:45 PM,84ʡF,73ʡF,70ʡ%,VAR,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
12:56 PM,85ʡF,74ʡF,69ʡ%,VAR,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
1:56 PM,86ʡF,74ʡF,67ʡ%,S,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
2:52 PM,88ʡF,73ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
2:56 PM,87ʡF,75ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
3:56 PM,86ʡF,74ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
4:56 PM,84ʡF,74ʡF,72ʡ%,S,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
5:56 PM,82ʡF,74ʡF,76ʡ%,S,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
6:56 PM,79ʡF,73ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
7:56 PM,77ʡF,72ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
8:56 PM,76ʡF,72ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
9:56 PM,77ʡF,72ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,315,3,https://www.wunderground.com/history/daily/KHPN/date/2007-08-25," Harrison, NY","Harrison, NY"
10:56 PM,80ʡF,65ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,315,4,https://www.wunderground.com/history/daily/KHPN/date/2007-08-26," Harrison, NY","Harrison, NY"
11:56 PM,75ʡF,66ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,315,4,https://www.wunderground.com/history/daily/KHPN/date/2007-08-26," Harrison, NY","Harrison, NY"
12:56 AM,78ʡF,64ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,315,4,https://www.wunderground.com/history/daily/KHPN/date/2007-08-26," Harrison, NY","Harrison, NY"
1:56 AM,78ʡF,63ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,315,4,https://www.wunderground.com/history/daily/KHPN/date/2007-08-26," Harrison, NY","Harrison, NY"
2:56 AM,77ʡF,65ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,315,4,https://www.wunderground.com/history/daily/KHPN/date/2007-08-26," Harrison, NY","Harrison, NY"
3:56 AM,77ʡF,66ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,315,4,https://www.wunderground.com/history/daily/KHPN/date/2007-08-26," Harrison, NY","Harrison, NY"
