Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,76ʡF,63ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401219800,3,https://www.wunderground.com/history/daily/KHOU/date/2020-11-07," Houston, TX","Houston, TX"
5:53 PM,74ʡF,62ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401219800,3,https://www.wunderground.com/history/daily/KHOU/date/2020-11-07," Houston, TX","Houston, TX"
6:53 PM,70ʡF,62ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401219800,3,https://www.wunderground.com/history/daily/KHOU/date/2020-11-07," Houston, TX","Houston, TX"
7:53 PM,69ʡF,62ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219800,3,https://www.wunderground.com/history/daily/KHOU/date/2020-11-07," Houston, TX","Houston, TX"
12:42 AM,74ʡF,72ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
12:53 AM,74ʡF,73ʡF,97ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
1:07 AM,74ʡF,73ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
1:29 AM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
1:36 AM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fog,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
1:53 AM,74ʡF,73ʡF,97ʡ%,ESE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fog,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
2:53 AM,74ʡF,73ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
3:29 AM,74ʡF,73ʡF,97ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
3:48 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
3:53 AM,75ʡF,73ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
4:04 AM,75ʡF,74ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
4:41 AM,75ʡF,74ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
4:53 AM,75ʡF,74ʡF,96ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
5:29 AM,76ʡF,74ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
5:53 AM,76ʡF,74ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
6:01 AM,76ʡF,74ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
6:53 AM,76ʡF,74ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
7:41 AM,76ʡF,74ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,T-Storm,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
7:53 AM,76ʡF,74ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,T-Storm,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
8:31 AM,77ʡF,74ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
8:53 AM,78ʡF,74ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
9:37 AM,73ʡF,69ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Heavy Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
9:53 AM,73ʡF,70ʡF,90ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.2ʡin,Light Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
10:39 AM,74ʡF,71ʡF,91ʡ%,NNE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
10:53 AM,74ʡF,70ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:53 AM,75ʡF,70ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
12:00 PM,75ʡF,70ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
12:53 PM,80ʡF,71ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
1:53 PM,80ʡF,70ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
2:53 PM,82ʡF,70ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
3:53 PM,82ʡF,70ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
4:53 PM,79ʡF,70ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
5:53 PM,77ʡF,70ʡF,79ʡ%,NNE,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
6:53 PM,75ʡF,70ʡF,84ʡ%,N,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
7:40 PM,73ʡF,70ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
7:53 PM,73ʡF,70ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
8:53 PM,74ʡF,70ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
9:53 PM,72ʡF,68ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
10:53 PM,70ʡF,67ʡF,90ʡ%,ENE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:00 PM,70ʡF,67ʡF,90ʡ%,E,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:13 PM,69ʡF,67ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:18 PM,69ʡF,67ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:25 PM,69ʡF,67ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:41 PM,69ʡF,67ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
11:53 PM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,1,https://www.wunderground.com/history/daily/KAGS/date/2020-11-12," Augusta, GA","Augusta, GA"
12:02 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
12:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
1:13 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
1:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
2:10 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
2:53 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
3:23 AM,69ʡF,66ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
3:53 AM,69ʡF,66ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
4:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
5:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
6:53 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
7:53 AM,70ʡF,66ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
8:53 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
9:08 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
9:53 AM,74ʡF,66ʡF,76ʡ%,SW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
9:58 AM,74ʡF,65ʡF,73ʡ%,SE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
10:53 AM,75ʡF,64ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
11:53 AM,79ʡF,62ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
12:53 PM,81ʡF,59ʡF,47ʡ%,NW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
1:53 PM,81ʡF,58ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
2:53 PM,81ʡF,58ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
3:53 PM,80ʡF,55ʡF,42ʡ%,NW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
4:53 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
5:53 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
6:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
7:53 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
8:53 PM,63ʡF,57ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
9:53 PM,62ʡF,53ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
10:53 PM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
11:53 PM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401219478,2,https://www.wunderground.com/history/daily/KAGS/date/2020-11-13," Augusta, GA","Augusta, GA"
12:53 AM,56ʡF,48ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
1:53 AM,53ʡF,47ʡF,80ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
2:53 AM,52ʡF,47ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
3:53 AM,50ʡF,47ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
4:19 AM,53ʡF,49ʡF,86ʡ%,NNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
4:28 AM,55ʡF,52ʡF,89ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
4:45 AM,56ʡF,54ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
4:53 AM,56ʡF,55ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
5:01 AM,57ʡF,55ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
5:15 AM,57ʡF,56ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
5:42 AM,58ʡF,56ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
5:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
6:53 AM,59ʡF,56ʡF,90ʡ%,N,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
7:53 AM,58ʡF,54ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
8:53 AM,60ʡF,56ʡF,86ʡ%,NNW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
9:53 AM,65ʡF,58ʡF,78ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
10:46 AM,68ʡF,58ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
10:53 AM,67ʡF,57ʡF,70ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
11:53 AM,72ʡF,58ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
12:53 PM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
1:53 PM,76ʡF,56ʡF,50ʡ%,S,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
2:53 PM,77ʡF,56ʡF,48ʡ%,S,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
3:53 PM,77ʡF,56ʡF,48ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
4:53 PM,73ʡF,56ʡF,55ʡ%,SE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
5:53 PM,67ʡF,60ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
6:53 PM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
7:53 PM,62ʡF,58ʡF,86ʡ%,ESE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401219478,3,https://www.wunderground.com/history/daily/KAGS/date/2020-11-14," Augusta, GA","Augusta, GA"
