Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
6:53 AM,51ʡF,49ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
7:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
8:53 AM,63ʡF,52ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
9:53 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
10:53 AM,73ʡF,53ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
11:53 AM,76ʡF,54ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
12:53 PM,79ʡF,52ʡF,39ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
1:53 PM,81ʡF,51ʡF,35ʡ%,S,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
2:53 PM,80ʡF,50ʡF,35ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
3:53 PM,80ʡF,50ʡF,35ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
4:53 PM,78ʡF,48ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
5:53 PM,71ʡF,51ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
6:53 PM,64ʡF,51ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
7:53 PM,60ʡF,51ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
8:53 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
9:53 PM,55ʡF,49ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
10:53 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
11:53 PM,53ʡF,49ʡF,86ʡ%,SE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
12:53 AM,52ʡF,48ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
1:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
2:53 AM,49ʡF,47ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
3:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
4:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
5:53 AM,47ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
6:53 AM,50ʡF,47ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
7:53 AM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
8:53 AM,61ʡF,50ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
9:53 AM,66ʡF,49ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
10:53 AM,69ʡF,50ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
11:53 AM,73ʡF,49ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
12:53 PM,76ʡF,48ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
1:53 PM,75ʡF,49ʡF,40ʡ%,WSW,15ʡmph,25ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
2:53 PM,73ʡF,50ʡF,44ʡ%,WSW,17ʡmph,24ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
3:53 PM,69ʡF,52ʡF,54ʡ%,WSW,14ʡmph,22ʡmph,29.55ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
3:55 PM,68ʡF,52ʡF,56ʡ%,WSW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
4:53 PM,66ʡF,52ʡF,60ʡ%,SW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
5:53 PM,63ʡF,52ʡF,67ʡ%,SSW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
6:53 PM,61ʡF,53ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
7:53 PM,59ʡF,54ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
8:53 PM,58ʡF,55ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
9:53 PM,58ʡF,55ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
10:53 PM,58ʡF,55ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,401465496,3,https://www.wunderground.com/history/daily/KSTS/date/2022-09-17," Napa, CA","Santa Rosa, CA"
11:53 PM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
12:36 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.1ʡin,Heavy Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
12:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.1ʡin,Heavy Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
1:21 AM,58ʡF,57ʡF,97ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
1:53 AM,58ʡF,57ʡF,97ʡ%,ESE,9ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
2:53 AM,59ʡF,57ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
3:53 AM,59ʡF,56ʡF,90ʡ%,ESE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
4:53 AM,60ʡF,56ʡF,86ʡ%,E,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
5:53 AM,60ʡF,55ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
6:53 AM,61ʡF,54ʡF,78ʡ%,SE,15ʡmph,23ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
7:53 AM,60ʡF,55ʡF,83ʡ%,SE,15ʡmph,25ʡmph,29.43ʡin,0.0ʡin,Heavy Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
8:09 AM,59ʡF,56ʡF,90ʡ%,SE,15ʡmph,26ʡmph,29.44ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
8:53 AM,59ʡF,56ʡF,90ʡ%,SE,15ʡmph,25ʡmph,29.44ʡin,0.1ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
9:04 AM,59ʡF,56ʡF,90ʡ%,SE,16ʡmph,24ʡmph,29.44ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
9:53 AM,60ʡF,57ʡF,90ʡ%,SE,14ʡmph,26ʡmph,29.45ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
10:28 AM,60ʡF,57ʡF,90ʡ%,SSE,20ʡmph,30ʡmph,29.46ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
10:36 AM,60ʡF,57ʡF,90ʡ%,SSE,15ʡmph,28ʡmph,29.47ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
10:53 AM,60ʡF,57ʡF,90ʡ%,SE,16ʡmph,24ʡmph,29.46ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
11:53 AM,63ʡF,56ʡF,78ʡ%,SE,21ʡmph,35ʡmph,29.45ʡin,0.0ʡin,Light Rain / Windy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
12:53 PM,63ʡF,58ʡF,84ʡ%,SE,20ʡmph,30ʡmph,29.45ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
12:57 PM,62ʡF,58ʡF,86ʡ%,SSE,17ʡmph,29ʡmph,29.46ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
1:53 PM,61ʡF,59ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.45ʡin,0.2ʡin,Heavy Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
2:16 PM,62ʡF,60ʡF,93ʡ%,SSE,14ʡmph,23ʡmph,29.45ʡin,0.1ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
2:35 PM,63ʡF,61ʡF,93ʡ%,SSE,14ʡmph,23ʡmph,29.45ʡin,0.1ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
2:53 PM,63ʡF,60ʡF,90ʡ%,SE,17ʡmph,25ʡmph,29.45ʡin,0.1ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
3:53 PM,65ʡF,61ʡF,87ʡ%,SSE,14ʡmph,29ʡmph,29.45ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
4:44 PM,63ʡF,60ʡF,90ʡ%,S,16ʡmph,23ʡmph,29.46ʡin,0.1ʡin,Heavy Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
4:51 PM,63ʡF,61ʡF,94ʡ%,S,16ʡmph,23ʡmph,29.46ʡin,0.1ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
4:53 PM,63ʡF,60ʡF,90ʡ%,S,14ʡmph,23ʡmph,29.46ʡin,0.1ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
5:53 PM,63ʡF,59ʡF,87ʡ%,S,15ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
6:53 PM,63ʡF,58ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
7:00 PM,62ʡF,58ʡF,86ʡ%,SE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
7:17 PM,61ʡF,59ʡF,93ʡ%,S,15ʡmph,22ʡmph,29.51ʡin,0.1ʡin,Heavy Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
7:37 PM,61ʡF,59ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.52ʡin,0.1ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
7:49 PM,61ʡF,59ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.52ʡin,0.1ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
7:53 PM,61ʡF,59ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.53ʡin,0.1ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
8:00 PM,61ʡF,59ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
8:53 PM,61ʡF,59ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
9:41 PM,61ʡF,59ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Rain,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
9:53 PM,61ʡF,59ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
10:11 PM,60ʡF,58ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
10:53 PM,59ʡF,58ʡF,96ʡ%,SSE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401465496,4,https://www.wunderground.com/history/daily/KSTS/date/2022-09-18," Napa, CA","Santa Rosa, CA"
11:52 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
12:52 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
1:52 AM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
2:52 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
3:52 AM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
4:52 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
5:52 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
6:52 AM,68ʡF,64ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
7:52 AM,73ʡF,66ʡF,79ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
8:52 AM,78ʡF,66ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
9:52 AM,82ʡF,68ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
10:52 AM,88ʡF,68ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
11:52 AM,91ʡF,67ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
12:52 PM,94ʡF,65ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
1:52 PM,91ʡF,65ʡF,42ʡ%,NW,12ʡmph,17ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
2:52 PM,84ʡF,68ʡF,58ʡ%,W,9ʡmph,18ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
3:52 PM,86ʡF,68ʡF,55ʡ%,NW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
4:52 PM,84ʡF,65ʡF,53ʡ%,N,18ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
5:52 PM,82ʡF,62ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
6:52 PM,76ʡF,52ʡF,43ʡ%,N,22ʡmph,30ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy / Windy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
7:52 PM,73ʡF,49ʡF,42ʡ%,N,24ʡmph,32ʡmph,29.06ʡin,0.0ʡin,Fair / Windy,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
8:52 PM,71ʡF,48ʡF,44ʡ%,NNW,17ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
9:52 PM,68ʡF,47ʡF,47ʡ%,N,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
10:52 PM,65ʡF,47ʡF,52ʡ%,N,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,401465497,1,https://www.wunderground.com/history/daily/KCLT/date/2022-09-22," Charlotte, NC","Charlotte, NC"
11:52 PM,65ʡF,46ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,401465497,2,https://www.wunderground.com/history/daily/KCLT/date/2022-09-23," Charlotte, NC","Charlotte, NC"
12:52 AM,62ʡF,44ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,401465497,2,https://www.wunderground.com/history/daily/KCLT/date/2022-09-23," Charlotte, NC","Charlotte, NC"
1:52 AM,62ʡF,42ʡF,48ʡ%,NNE,13ʡmph,22ʡmph,29.23ʡin,0.0ʡin,Fair,401465497,2,https://www.wunderground.com/history/daily/KCLT/date/2022-09-23," Charlotte, NC","Charlotte, NC"
2:52 AM,59ʡF,41ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,401465497,2,https://www.wunderground.com/history/daily/KCLT/date/2022-09-23," Charlotte, NC","Charlotte, NC"
