Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,79ʡF,52ʡF,39ʡ%,S,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
5:53 PM,76ʡF,56ʡF,50ʡ%,SE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
6:53 PM,71ʡF,54ʡF,55ʡ%,ESE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
7:53 PM,68ʡF,55ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
8:53 PM,66ʡF,55ʡF,68ʡ%,SE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
9:53 PM,65ʡF,56ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
10:53 PM,62ʡF,56ʡF,80ʡ%,SSE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,157,1,https://www.wunderground.com/history/daily/KMCO/date/2004-03-18," Orlando, FL","Orlando, FL"
11:53 PM,63ʡF,57ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
12:53 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
1:53 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
2:53 AM,60ʡF,57ʡF,90ʡ%,N,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
3:53 AM,59ʡF,58ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
4:53 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
5:53 AM,57ʡF,56ʡF,96ʡ%,N,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
6:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
7:53 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
8:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
9:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
10:53 AM,76ʡF,57ʡF,52ʡ%,NE,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
11:53 AM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
12:53 PM,80ʡF,53ʡF,39ʡ%,E,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
1:53 PM,83ʡF,51ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
2:53 PM,84ʡF,51ʡF,32ʡ%,E,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
3:53 PM,83ʡF,50ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
4:53 PM,81ʡF,53ʡF,38ʡ%,E,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
5:53 PM,77ʡF,56ʡF,48ʡ%,E,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
6:53 PM,73ʡF,56ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
7:53 PM,69ʡF,58ʡF,68ʡ%,E,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
8:53 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
9:53 PM,65ʡF,62ʡF,90ʡ%,E,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
10:53 PM,63ʡF,62ʡF,97ʡ%,ESE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,157,2,https://www.wunderground.com/history/daily/KMCO/date/2004-03-19," Orlando, FL","Orlando, FL"
11:53 PM,63ʡF,62ʡF,97ʡ%,ENE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
12:53 AM,63ʡF,62ʡF,97ʡ%,ENE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
1:53 AM,61ʡF,60ʡF,97ʡ%,E,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
2:53 AM,61ʡF,60ʡF,97ʡ%,E,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
3:53 AM,61ʡF,60ʡF,97ʡ%,E,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
4:53 AM,61ʡF,61ʡF,100ʡ%,E,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
5:53 AM,60ʡF,60ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
6:53 AM,62ʡF,62ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
7:53 AM,67ʡF,64ʡF,90ʡ%,E,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
8:53 AM,72ʡF,65ʡF,78ʡ%,E,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
9:53 AM,77ʡF,60ʡF,56ʡ%,E,17ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
10:53 AM,79ʡF,62ʡF,56ʡ%,E,16ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
11:53 AM,79ʡF,61ʡF,54ʡ%,E,16ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
12:53 PM,80ʡF,60ʡF,50ʡ%,E,16ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
1:53 PM,81ʡF,60ʡF,49ʡ%,E,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
2:53 PM,81ʡF,58ʡF,45ʡ%,E,14ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
3:53 PM,79ʡF,60ʡF,52ʡ%,E,16ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
4:53 PM,77ʡF,60ʡF,56ʡ%,E,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
5:53 PM,73ʡF,60ʡF,64ʡ%,E,15ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
6:53 PM,70ʡF,61ʡF,73ʡ%,E,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
7:53 PM,67ʡF,61ʡF,81ʡ%,E,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
8:53 PM,66ʡF,60ʡF,81ʡ%,E,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
9:53 PM,65ʡF,60ʡF,84ʡ%,ENE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
10:53 PM,64ʡF,60ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,157,3,https://www.wunderground.com/history/daily/KMCO/date/2004-03-20," Orlando, FL","Orlando, FL"
11:53 PM,62ʡF,60ʡF,93ʡ%,E,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
12:53 AM,58ʡF,58ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
1:09 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
1:18 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
1:53 AM,59ʡF,59ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
2:53 AM,59ʡF,58ʡF,96ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
3:53 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
4:53 AM,56ʡF,56ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
5:53 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
6:20 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
6:23 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
6:45 AM,55ʡF,55ʡF,100ʡ%,SW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
6:53 AM,54ʡF,54ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
7:53 AM,63ʡF,61ʡF,93ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
8:53 AM,68ʡF,60ʡF,76ʡ%,SW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
9:53 AM,72ʡF,59ʡF,64ʡ%,W,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
10:53 AM,75ʡF,55ʡF,50ʡ%,W,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
11:53 AM,78ʡF,53ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
12:53 PM,79ʡF,54ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
1:53 PM,81ʡF,53ʡF,38ʡ%,NW,12ʡmph,22ʡmph,29.94ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
2:53 PM,82ʡF,54ʡF,38ʡ%,W,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
3:53 PM,81ʡF,58ʡF,45ʡ%,WNW,12ʡmph,18ʡmph,29.89ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
4:53 PM,81ʡF,57ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
5:53 PM,79ʡF,58ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
6:53 PM,76ʡF,56ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
7:53 PM,73ʡF,57ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
8:53 PM,69ʡF,58ʡF,68ʡ%,W,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
9:53 PM,67ʡF,58ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
10:53 PM,66ʡF,59ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,157,4,https://www.wunderground.com/history/daily/KMCO/date/2004-03-21," Orlando, FL","Orlando, FL"
9:53 PM,74ʡF,73ʡF,97ʡ%,SE,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
10:53 PM,70ʡF,57ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
11:53 PM,67ʡF,59ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
12:53 AM,68ʡF,62ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
1:53 AM,67ʡF,62ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
2:53 AM,67ʡF,61ʡF,81ʡ%,ESE,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
3:53 AM,67ʡF,62ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
4:53 AM,66ʡF,62ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
5:53 AM,68ʡF,63ʡF,84ʡ%,E,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
6:53 AM,70ʡF,63ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
7:53 AM,71ʡF,63ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
8:53 AM,72ʡF,64ʡF,76ʡ%,E,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
9:53 AM,77ʡF,68ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
10:23 AM,75ʡF,68ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
11:53 AM,76ʡF,69ʡF,79ʡ%,ESE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
12:09 PM,75ʡF,70ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
12:34 PM,75ʡF,70ʡF,83ʡ%,SE,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
12:40 PM,73ʡF,70ʡF,88ʡ%,E,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
12:53 PM,76ʡF,71ʡF,85ʡ%,E,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
1:09 PM,77ʡF,72ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
1:53 PM,77ʡF,72ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
2:44 PM,75ʡF,73ʡF,94ʡ%,SE,8ʡmph,0ʡmph,30.03ʡin,0.1ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
2:53 PM,74ʡF,73ʡF,97ʡ%,S,8ʡmph,0ʡmph,30.03ʡin,0.2ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
3:11 PM,73ʡF,72ʡF,94ʡ%,ESE,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
3:43 PM,72ʡF,70ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,30.02ʡin,0.1ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
3:53 PM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
4:09 PM,72ʡF,70ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
4:23 PM,72ʡF,70ʡF,94ʡ%,SE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
4:34 PM,72ʡF,72ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
4:53 PM,74ʡF,72ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
5:06 PM,73ʡF,72ʡF,94ʡ%,SE,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
5:31 PM,73ʡF,72ʡF,94ʡ%,SE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,158,1,https://www.wunderground.com/history/daily/KMSY/date/2004-04-29," New Orleans, LA","Kenner, LA"
