Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:55 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:35 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,68ʡF,64ʡF,88ʡ%,S,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,75ʡF,64ʡF,69ʡ%,SSW,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,77ʡF,64ʡF,65ʡ%,SSW,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,77ʡF,64ʡF,65ʡ%,SSW,12ʡmph,20ʡmph,30.10ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,77ʡF,66ʡF,69ʡ%,SSW,8ʡmph,16ʡmph,30.08ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,75ʡF,66ʡF,73ʡ%,S,8ʡmph,16ʡmph,30.06ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,73ʡF,66ʡF,78ʡ%,SSE,6ʡmph,14ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,73ʡF,66ʡF,78ʡ%,S,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,72ʡF,66ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,68ʡF,66ʡF,94ʡ%,SE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,68ʡF,66ʡF,94ʡ%,SE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,68ʡF,66ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,68ʡF,66ʡF,94ʡ%,SE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,68ʡF,66ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,68ʡF,66ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,68ʡF,66ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,66ʡF,64ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,66ʡF,66ʡF,100ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,68ʡF,66ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,68ʡF,66ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,68ʡF,66ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,68ʡF,66ʡF,94ʡ%,VAR,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401025246,3,https://www.wunderground.com/history/daily/KHXD/date/2018-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,68ʡF,66ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,68ʡF,66ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,68ʡF,66ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,68ʡF,66ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,68ʡF,66ʡF,94ʡ%,S,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,68ʡF,66ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,68ʡF,66ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,68ʡF,66ʡF,94ʡ%,VAR,6ʡmph,13ʡmph,29.98ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,68ʡF,66ʡF,94ʡ%,VAR,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,68ʡF,66ʡF,94ʡ%,VAR,6ʡmph,13ʡmph,29.97ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,68ʡF,68ʡF,100ʡ%,S,9ʡmph,15ʡmph,29.97ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,68ʡF,68ʡF,100ʡ%,S,8ʡmph,15ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,68ʡF,68ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,68ʡF,68ʡF,100ʡ%,SSE,7ʡmph,13ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,68ʡF,68ʡF,100ʡ%,S,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,68ʡF,68ʡF,100ʡ%,VAR,7ʡmph,15ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,68ʡF,68ʡF,100ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,70ʡF,68ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:35 AM,70ʡF,68ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,70ʡF,68ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,70ʡF,68ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,70ʡF,70ʡF,100ʡ%,SSE,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,72ʡF,70ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,72ʡF,68ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:45 AM,73ʡF,70ʡF,88ʡ%,S,10ʡmph,21ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,75ʡF,70ʡF,83ʡ%,S,15ʡmph,22ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,73ʡF,70ʡF,88ʡ%,S,14ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,72ʡF,68ʡF,88ʡ%,SSW,9ʡmph,23ʡmph,29.84ʡin,0.0ʡin,Haze,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,73ʡF,68ʡF,83ʡ%,S,9ʡmph,17ʡmph,29.81ʡin,0.0ʡin,Haze,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:47 PM,72ʡF,68ʡF,88ʡ%,S,9ʡmph,17ʡmph,29.77ʡin,0.0ʡin,Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 PM,70ʡF,68ʡF,94ʡ%,S,9ʡmph,17ʡmph,29.77ʡin,0.0ʡin,T-Storm,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,68ʡF,66ʡF,94ʡ%,S,15ʡmph,25ʡmph,29.79ʡin,0.0ʡin,Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,66ʡF,66ʡF,100ʡ%,S,15ʡmph,25ʡmph,29.74ʡin,0.0ʡin,Light Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:47 PM,66ʡF,64ʡF,94ʡ%,S,15ʡmph,25ʡmph,29.73ʡin,0.0ʡin,Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,66ʡF,64ʡF,94ʡ%,S,15ʡmph,25ʡmph,29.72ʡin,0.0ʡin,Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:25 PM,66ʡF,64ʡF,94ʡ%,S,15ʡmph,25ʡmph,29.73ʡin,0.0ʡin,Heavy Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,66ʡF,66ʡF,100ʡ%,S,16ʡmph,26ʡmph,29.73ʡin,0.0ʡin,Heavy Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:47 PM,66ʡF,64ʡF,94ʡ%,S,18ʡmph,31ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,66ʡF,64ʡF,94ʡ%,VAR,18ʡmph,31ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,66ʡF,64ʡF,94ʡ%,S,15ʡmph,29ʡmph,29.72ʡin,0.0ʡin,Rain,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,64ʡF,63ʡF,94ʡ%,S,15ʡmph,26ʡmph,29.72ʡin,0.0ʡin,Light Drizzle,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,66ʡF,63ʡF,88ʡ%,W,18ʡmph,33ʡmph,29.77ʡin,0.0ʡin,Light Drizzle,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,63ʡF,61ʡF,94ʡ%,W,12ʡmph,26ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,63ʡF,57ʡF,82ʡ%,W,18ʡmph,29ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,28ʡmph,29.79ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,61ʡF,55ʡF,82ʡ%,W,15ʡmph,22ʡmph,29.79ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,59ʡF,55ʡF,88ʡ%,W,13ʡmph,24ʡmph,29.80ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,59ʡF,55ʡF,88ʡ%,W,10ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Fair,401025246,4,https://www.wunderground.com/history/daily/KHXD/date/2018-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:51 PM,65ʡF,37ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,401025247,1,https://www.wunderground.com/history/daily/KSAT/date/2018-04-19," San Antonio, TX","San Antonio, TX"
12:51 AM,64ʡF,35ʡF,34ʡ%,N,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,401025247,1,https://www.wunderground.com/history/daily/KSAT/date/2018-04-19," San Antonio, TX","San Antonio, TX"
1:51 AM,64ʡF,34ʡF,33ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,401025247,1,https://www.wunderground.com/history/daily/KSAT/date/2018-04-19," San Antonio, TX","San Antonio, TX"
2:51 AM,62ʡF,35ʡF,37ʡ%,N,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,401025247,1,https://www.wunderground.com/history/daily/KSAT/date/2018-04-19," San Antonio, TX","San Antonio, TX"
3:51 AM,61ʡF,35ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,401025247,1,https://www.wunderground.com/history/daily/KSAT/date/2018-04-19," San Antonio, TX","San Antonio, TX"
4:51 AM,61ʡF,35ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,401025247,1,https://www.wunderground.com/history/daily/KSAT/date/2018-04-19," San Antonio, TX","San Antonio, TX"
