Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:00 PM,64ʡF,56ʡF,75ʡ%,NE,20ʡmph,29ʡmph,29.86ʡin,0.0ʡin,Cloudy,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
6:44 PM,62ʡF,58ʡF,86ʡ%,ENE,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
6:53 PM,62ʡF,58ʡF,86ʡ%,ENE,10ʡmph,18ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
7:16 PM,62ʡF,58ʡF,86ʡ%,E,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
7:53 PM,62ʡF,58ʡF,86ʡ%,ENE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
8:53 PM,62ʡF,58ʡF,86ʡ%,VAR,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
9:53 PM,62ʡF,58ʡF,86ʡ%,VAR,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
10:02 PM,62ʡF,58ʡF,86ʡ%,ENE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
10:53 PM,63ʡF,57ʡF,81ʡ%,VAR,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2610,1,https://www.wunderground.com/history/daily/KLFT/date/2016-03-17," Broussard, LA","Lafayette, LA"
11:28 PM,63ʡF,56ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
11:53 PM,63ʡF,55ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
12:38 AM,63ʡF,56ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
12:46 AM,63ʡF,56ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
12:53 AM,63ʡF,56ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
1:08 AM,63ʡF,56ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
1:53 AM,63ʡF,57ʡF,81ʡ%,VAR,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
2:53 AM,64ʡF,57ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
3:02 AM,64ʡF,58ʡF,80ʡ%,VAR,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
3:53 AM,64ʡF,58ʡF,80ʡ%,ESE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
4:53 AM,66ʡF,60ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:34 AM,66ʡF,60ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:53 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
6:01 AM,66ʡF,61ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
6:53 AM,66ʡF,61ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:08 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:18 AM,67ʡF,62ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:53 AM,67ʡF,62ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
8:53 AM,69ʡF,63ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:10 AM,70ʡF,64ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:29 AM,72ʡF,66ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:43 AM,74ʡF,66ʡF,76ʡ%,VAR,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:53 AM,74ʡF,67ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
10:01 AM,74ʡF,67ʡF,79ʡ%,VAR,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
10:16 AM,74ʡF,67ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
10:53 AM,74ʡF,67ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
11:53 AM,78ʡF,69ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
12:46 PM,78ʡF,69ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Thunder in the Vicinity,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
12:53 PM,77ʡF,69ʡF,76ʡ%,S,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Thunder in the Vicinity,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
1:02 PM,76ʡF,69ʡF,79ʡ%,S,9ʡmph,17ʡmph,29.75ʡin,0.0ʡin,Haze,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
1:32 PM,72ʡF,69ʡF,91ʡ%,ESE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
1:45 PM,71ʡF,68ʡF,90ʡ%,ESE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
1:53 PM,70ʡF,67ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
2:04 PM,69ʡF,66ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
2:36 PM,69ʡF,67ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
2:46 PM,69ʡF,66ʡF,90ʡ%,VAR,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
2:53 PM,69ʡF,66ʡF,90ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
3:53 PM,69ʡF,67ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
4:18 PM,70ʡF,67ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Thunder in the Vicinity,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
4:37 PM,70ʡF,68ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
4:53 PM,70ʡF,67ʡF,90ʡ%,NE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain with Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:12 PM,69ʡF,67ʡF,93ʡ%,NE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:26 PM,68ʡF,66ʡF,93ʡ%,NW,12ʡmph,28ʡmph,29.73ʡin,0.3ʡin,Heavy T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:34 PM,66ʡF,65ʡF,96ʡ%,N,23ʡmph,30ʡmph,29.73ʡin,0.7ʡin,Heavy T-Storm / Windy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:53 PM,67ʡF,65ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,29.75ʡin,1.1ʡin,Heavy T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:55 PM,67ʡF,65ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
5:58 PM,67ʡF,65ʡF,93ʡ%,VAR,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain with Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
6:01 PM,68ʡF,65ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
6:53 PM,67ʡF,64ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:00 PM,67ʡF,64ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Thunder in the Vicinity,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:15 PM,66ʡF,64ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:30 PM,66ʡF,64ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Thunder in the Vicinity,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:43 PM,66ʡF,64ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Thunder,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
7:53 PM,66ʡF,64ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
8:07 PM,66ʡF,65ʡF,96ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
8:53 PM,66ʡF,64ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:21 PM,66ʡF,64ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:30 PM,66ʡF,64ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:42 PM,66ʡF,64ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:50 PM,66ʡF,64ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
9:53 PM,66ʡF,64ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
10:11 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Thunder in the Vicinity,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
10:20 PM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
10:53 PM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2610,2,https://www.wunderground.com/history/daily/KLFT/date/2016-03-18," Broussard, LA","Lafayette, LA"
11:40 PM,65ʡF,63ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
11:47 PM,66ʡF,64ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
11:53 PM,66ʡF,64ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
12:11 AM,66ʡF,65ʡF,96ʡ%,ENE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
12:53 AM,66ʡF,65ʡF,96ʡ%,VAR,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
1:32 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
1:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
2:33 AM,66ʡF,64ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
2:44 AM,66ʡF,64ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
2:47 AM,64ʡF,64ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
2:53 AM,66ʡF,64ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
3:00 AM,66ʡF,64ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
3:53 AM,67ʡF,65ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
4:53 AM,66ʡF,64ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
5:09 AM,66ʡF,64ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
5:18 AM,66ʡF,64ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
5:53 AM,65ʡF,63ʡF,93ʡ%,NNE,17ʡmph,22ʡmph,29.82ʡin,0.0ʡin,Light Rain,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
6:18 AM,64ʡF,62ʡF,93ʡ%,N,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
6:22 AM,64ʡF,62ʡF,93ʡ%,N,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
6:53 AM,63ʡF,61ʡF,93ʡ%,N,16ʡmph,25ʡmph,29.85ʡin,0.0ʡin,Fog,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
7:00 AM,63ʡF,61ʡF,93ʡ%,N,17ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
7:53 AM,62ʡF,59ʡF,90ʡ%,NNE,17ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
8:53 AM,61ʡF,58ʡF,90ʡ%,N,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
9:02 AM,61ʡF,57ʡF,87ʡ%,N,14ʡmph,24ʡmph,29.95ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
9:37 AM,60ʡF,55ʡF,83ʡ%,N,17ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
9:53 AM,60ʡF,54ʡF,80ʡ%,N,18ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
10:53 AM,60ʡF,52ʡF,75ʡ%,NNE,17ʡmph,29ʡmph,29.95ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
11:41 AM,60ʡF,51ʡF,72ʡ%,N,20ʡmph,30ʡmph,29.96ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
11:53 AM,60ʡF,51ʡF,72ʡ%,N,22ʡmph,25ʡmph,29.96ʡin,0.0ʡin,Cloudy / Windy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
12:53 PM,61ʡF,50ʡF,67ʡ%,NNE,21ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy / Windy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
1:53 PM,60ʡF,48ʡF,64ʡ%,N,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
2:53 PM,60ʡF,47ʡF,62ʡ%,NNE,17ʡmph,28ʡmph,29.96ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
3:53 PM,61ʡF,47ʡF,60ʡ%,NNE,18ʡmph,30ʡmph,29.96ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
4:53 PM,58ʡF,45ʡF,62ʡ%,NNE,16ʡmph,29ʡmph,29.99ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
5:53 PM,57ʡF,44ʡF,62ʡ%,NNE,22ʡmph,30ʡmph,30.00ʡin,0.0ʡin,Cloudy / Windy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
6:53 PM,55ʡF,43ʡF,64ʡ%,N,15ʡmph,25ʡmph,30.03ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
7:53 PM,55ʡF,42ʡF,62ʡ%,N,15ʡmph,23ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
8:53 PM,54ʡF,43ʡF,66ʡ%,NNE,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2610,3,https://www.wunderground.com/history/daily/KLFT/date/2016-03-19," Broussard, LA","Lafayette, LA"
