Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:58 AM,70ʡF,68ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,71ʡF,67ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,70ʡF,66ʡF,87ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,71ʡF,66ʡF,84ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,73ʡF,66ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,77ʡF,66ʡF,69ʡ%,SW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,80ʡF,68ʡF,67ʡ%,SW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,82ʡF,69ʡF,65ʡ%,WSW,12ʡmph,18ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,84ʡF,70ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,86ʡF,68ʡF,55ʡ%,WSW,10ʡmph,20ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,87ʡF,69ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,86ʡF,68ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,75ʡF,69ʡF,82ʡ%,N,15ʡmph,0ʡmph,29.92ʡin,0.1ʡin,Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:43 PM,73ʡF,70ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.97ʡin,0.1ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,74ʡF,69ʡF,85ʡ%,W,3ʡmph,0ʡmph,29.96ʡin,0.1ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,76ʡF,71ʡF,85ʡ%,W,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:38 PM,75ʡF,72ʡF,89ʡ%,W,12ʡmph,20ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:43 PM,75ʡF,72ʡF,89ʡ%,WNW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,75ʡF,70ʡF,84ʡ%,W,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,71ʡF,67ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,70ʡF,67ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1191,3,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,70ʡF,67ʡF,90ʡ%,S,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,69ʡF,67ʡF,93ʡ%,S,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,69ʡF,67ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,69ʡF,66ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,68ʡF,66ʡF,93ʡ%,SW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,68ʡF,66ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:54 AM,68ʡF,66ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,68ʡF,66ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,67ʡF,66ʡF,97ʡ%,WSW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,69ʡF,67ʡF,93ʡ%,W,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,73ʡF,68ʡF,84ʡ%,W,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,75ʡF,67ʡF,76ʡ%,W,14ʡmph,20ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:14 AM,75ʡF,66ʡF,73ʡ%,W,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:49 AM,77ʡF,66ʡF,69ʡ%,W,12ʡmph,20ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,77ʡF,67ʡF,71ʡ%,W,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:37 AM,79ʡF,66ʡF,65ʡ%,WNW,15ʡmph,20ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,78ʡF,66ʡF,66ʡ%,WNW,14ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:07 AM,79ʡF,66ʡF,65ʡ%,W,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:17 AM,81ʡF,66ʡF,61ʡ%,NW,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,80ʡF,66ʡF,62ʡ%,WNW,13ʡmph,18ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:02 PM,81ʡF,66ʡF,61ʡ%,W,8ʡmph,18ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,82ʡF,66ʡF,58ʡ%,WNW,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,83ʡF,65ʡF,54ʡ%,WSW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,84ʡF,64ʡF,51ʡ%,W,10ʡmph,21ʡmph,29.95ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,85ʡF,62ʡF,46ʡ%,WNW,14ʡmph,21ʡmph,29.94ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,84ʡF,62ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,83ʡF,62ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,80ʡF,63ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,77ʡF,63ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,75ʡF,63ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,73ʡF,63ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1191,4,https://www.wunderground.com/history/daily/KSGJ/date/2013-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:53 PM,68ʡF,61ʡF,78ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
11:53 PM,67ʡF,60ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
12:53 AM,64ʡF,61ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
1:53 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
2:51 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
2:53 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
3:05 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
3:28 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
3:30 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
3:53 AM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
4:19 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
4:26 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
4:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
4:53 AM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
5:20 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
5:46 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
5:53 AM,62ʡF,61ʡF,96ʡ%,SE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
6:25 AM,63ʡF,63ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
6:49 AM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
6:53 AM,64ʡF,64ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
7:24 AM,66ʡF,64ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
7:53 AM,67ʡF,65ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
8:12 AM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
8:53 AM,69ʡF,65ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
9:35 AM,72ʡF,64ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
9:53 AM,71ʡF,65ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
10:53 AM,73ʡF,66ʡF,79ʡ%,SSW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
11:04 AM,73ʡF,64ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
11:53 AM,77ʡF,66ʡF,69ʡ%,S,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
12:53 PM,77ʡF,66ʡF,69ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
1:17 PM,79ʡF,66ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
1:53 PM,79ʡF,65ʡF,62ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
2:53 PM,82ʡF,65ʡF,56ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
3:53 PM,83ʡF,65ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
4:53 PM,82ʡF,64ʡF,54ʡ%,S,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
5:53 PM,80ʡF,65ʡF,60ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
6:06 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
6:43 PM,72ʡF,66ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
6:53 PM,71ʡF,67ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
7:53 PM,70ʡF,67ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
8:53 PM,69ʡF,66ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
9:53 PM,70ʡF,67ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
10:35 PM,70ʡF,66ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1192,1,https://www.wunderground.com/history/daily/KAGS/date/2013-04-11," Augusta, GA","Augusta, GA"
10:53 PM,70ʡF,67ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
11:42 PM,70ʡF,66ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
11:53 PM,70ʡF,67ʡF,90ʡ%,S,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
12:11 AM,70ʡF,66ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
12:22 AM,70ʡF,66ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
12:43 AM,70ʡF,66ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
12:53 AM,70ʡF,67ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
1:31 AM,70ʡF,66ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
1:53 AM,70ʡF,67ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
2:04 AM,70ʡF,66ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
2:23 AM,70ʡF,66ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
2:53 AM,70ʡF,67ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
3:23 AM,70ʡF,66ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
3:53 AM,70ʡF,67ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
4:53 AM,70ʡF,67ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
5:12 AM,70ʡF,66ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
5:53 AM,71ʡF,67ʡF,87ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1192,2,https://www.wunderground.com/history/daily/KAGS/date/2013-04-12," Augusta, GA","Augusta, GA"
