Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 AM,69ʡF,62ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
10:06 AM,70ʡF,61ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
10:53 AM,74ʡF,63ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
11:53 AM,80ʡF,66ʡF,62ʡ%,VAR,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
12:42 PM,82ʡF,66ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
12:53 PM,81ʡF,67ʡF,62ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
1:07 PM,82ʡF,66ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
1:53 PM,84ʡF,61ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
2:53 PM,84ʡF,64ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
3:53 PM,84ʡF,63ʡF,49ʡ%,S,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
4:53 PM,82ʡF,65ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
5:53 PM,81ʡF,66ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
6:53 PM,75ʡF,62ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
7:53 PM,71ʡF,59ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
8:53 PM,66ʡF,57ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
9:53 PM,64ʡF,57ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,932,4,https://www.wunderground.com/history/daily/KLFT/date/2011-03-27," Broussard, LA","Lafayette, LA"
10:53 PM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
11:53 PM,46ʡF,38ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
12:53 AM,43ʡF,37ʡF,80ʡ%,NE,6ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
1:53 AM,44ʡF,38ʡF,79ʡ%,NE,3ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
2:53 AM,44ʡF,38ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
3:53 AM,43ʡF,39ʡF,86ʡ%,NE,5ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
4:53 AM,43ʡF,39ʡF,86ʡ%,NNE,3ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
5:53 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
6:53 AM,47ʡF,42ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
7:53 AM,49ʡF,41ʡF,74ʡ%,ESE,3ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
8:53 AM,51ʡF,40ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,30.43ʡin,0.0ʡin,Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
9:53 AM,54ʡF,39ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,30.43ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
10:53 AM,56ʡF,38ʡF,51ʡ%,W,8ʡmph,0ʡmph,30.43ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
11:53 AM,58ʡF,38ʡF,47ʡ%,W,10ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
12:53 PM,58ʡF,39ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
1:53 PM,60ʡF,40ʡF,47ʡ%,WSW,8ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
2:53 PM,60ʡF,43ʡF,53ʡ%,W,13ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
3:53 PM,59ʡF,45ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
4:53 PM,57ʡF,44ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
5:53 PM,57ʡF,43ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
6:53 PM,55ʡF,43ʡF,63ʡ%,WNW,17ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
7:53 PM,54ʡF,44ʡF,69ʡ%,WNW,13ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
8:53 PM,53ʡF,42ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Partly Cloudy,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
9:53 PM,52ʡF,42ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,933,1,https://www.wunderground.com/history/daily/KOAK/date/2011-04-14," Hayward, CA","Oakland, CA"
10:53 PM,51ʡF,43ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
11:53 PM,51ʡF,42ʡF,71ʡ%,NW,5ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
12:53 AM,50ʡF,43ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
1:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
2:53 AM,48ʡF,43ʡF,83ʡ%,E,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
3:53 AM,47ʡF,42ʡF,83ʡ%,E,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
4:53 AM,46ʡF,42ʡF,86ʡ%,E,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
5:53 AM,47ʡF,43ʡF,86ʡ%,E,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
6:53 AM,52ʡF,46ʡF,80ʡ%,ESE,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
7:53 AM,54ʡF,47ʡF,77ʡ%,S,6ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
8:53 AM,55ʡF,47ʡF,74ʡ%,S,7ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
9:53 AM,58ʡF,45ʡF,62ʡ%,S,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
10:53 AM,60ʡF,44ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
11:53 AM,62ʡF,47ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
12:53 PM,62ʡF,46ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
1:53 PM,65ʡF,50ʡF,58ʡ%,W,10ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
2:53 PM,66ʡF,51ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
3:53 PM,65ʡF,51ʡF,61ʡ%,WNW,15ʡmph,31ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
4:30 PM,63ʡF,52ʡF,68ʡ%,WNW,17ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
4:53 PM,63ʡF,52ʡF,67ʡ%,W,17ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
5:53 PM,60ʡF,52ʡF,75ʡ%,W,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
6:53 PM,56ʡF,51ʡF,84ʡ%,WNW,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
7:53 PM,55ʡF,51ʡF,86ʡ%,WNW,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
8:53 PM,56ʡF,52ʡF,87ʡ%,WNW,12ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
9:53 PM,55ʡF,51ʡF,86ʡ%,WNW,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,933,2,https://www.wunderground.com/history/daily/KOAK/date/2011-04-15," Hayward, CA","Oakland, CA"
10:53 PM,55ʡF,51ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
11:27 PM,54ʡF,52ʡF,94ʡ%,W,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
11:53 PM,54ʡF,51ʡF,90ʡ%,W,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
12:53 AM,53ʡF,50ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
1:34 AM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
1:53 AM,53ʡF,50ʡF,89ʡ%,NW,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
2:53 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
3:53 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
4:08 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
4:53 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
5:53 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
6:22 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
6:53 AM,54ʡF,51ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
7:53 AM,54ʡF,52ʡF,93ʡ%,SW,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
8:22 AM,55ʡF,52ʡF,88ʡ%,SW,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
8:53 AM,55ʡF,52ʡF,89ʡ%,WSW,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
9:08 AM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
9:34 AM,57ʡF,52ʡF,82ʡ%,SW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
9:53 AM,57ʡF,52ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
10:53 AM,59ʡF,53ʡF,81ʡ%,SW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
11:53 AM,62ʡF,53ʡF,72ʡ%,SSW,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
12:53 PM,63ʡF,53ʡF,70ʡ%,W,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
1:53 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
2:02 PM,63ʡF,54ʡF,72ʡ%,WSW,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
2:53 PM,64ʡF,54ʡF,70ʡ%,W,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
3:53 PM,63ʡF,54ʡF,72ʡ%,W,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
4:53 PM,61ʡF,53ʡF,75ʡ%,W,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
5:53 PM,59ʡF,53ʡF,81ʡ%,WNW,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
6:53 PM,57ʡF,52ʡF,82ʡ%,W,20ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
7:03 PM,55ʡF,52ʡF,88ʡ%,WNW,18ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
7:14 PM,55ʡF,52ʡF,88ʡ%,WNW,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
7:28 PM,55ʡF,52ʡF,88ʡ%,W,15ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
7:33 PM,55ʡF,52ʡF,88ʡ%,W,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
7:53 PM,55ʡF,52ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
8:19 PM,55ʡF,52ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
8:53 PM,55ʡF,52ʡF,89ʡ%,W,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
8:59 PM,55ʡF,52ʡF,88ʡ%,W,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
9:53 PM,54ʡF,52ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
10:14 PM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,933,3,https://www.wunderground.com/history/daily/KOAK/date/2011-04-16," Hayward, CA","Oakland, CA"
10:53 PM,54ʡF,52ʡF,93ʡ%,W,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
11:53 PM,53ʡF,52ʡF,96ʡ%,WNW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
12:30 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
12:53 AM,55ʡF,53ʡF,93ʡ%,W,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
1:30 AM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
1:53 AM,54ʡF,52ʡF,93ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
2:53 AM,53ʡF,51ʡF,93ʡ%,W,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
3:53 AM,53ʡF,51ʡF,93ʡ%,NW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
4:53 AM,55ʡF,52ʡF,89ʡ%,WSW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
5:53 AM,55ʡF,52ʡF,89ʡ%,NW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
6:53 AM,54ʡF,51ʡF,90ʡ%,W,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,933,4,https://www.wunderground.com/history/daily/KOAK/date/2011-04-17," Hayward, CA","Oakland, CA"
