Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:20 AM,59ʡF,46ʡF,63ʡ%,W,20ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,61ʡF,46ʡF,59ʡ%,W,17ʡmph,29ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,61ʡF,48ʡF,63ʡ%,W,20ʡmph,32ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,61ʡF,48ʡF,63ʡ%,W,17ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,61ʡF,48ʡF,63ʡ%,W,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,63ʡF,48ʡF,59ʡ%,W,15ʡmph,26ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,63ʡF,50ʡF,63ʡ%,W,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,63ʡF,48ʡF,59ʡ%,W,16ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,63ʡF,50ʡF,63ʡ%,WSW,17ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,63ʡF,48ʡF,59ʡ%,W,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,63ʡF,48ʡF,59ʡ%,W,15ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,63ʡF,48ʡF,59ʡ%,W,15ʡmph,26ʡmph,29.68ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,63ʡF,48ʡF,59ʡ%,W,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,63ʡF,48ʡF,59ʡ%,W,15ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,61ʡF,48ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,63ʡF,48ʡF,59ʡ%,W,15ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,63ʡF,48ʡF,59ʡ%,W,16ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,63ʡF,48ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,55ʡF,46ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 PM,54ʡF,46ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 PM,52ʡF,45ʡF,76ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 PM,52ʡF,45ʡF,76ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,3,https://www.wunderground.com/history/daily/EGPH/date/2007-07-28," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 PM,46ʡF,43ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,46ʡF,45ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,50ʡF,46ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,50ʡF,45ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,50ʡF,45ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,48ʡF,45ʡF,87ʡ%,SW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 AM,46ʡF,43ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,45ʡF,43ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,45ʡF,43ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,45ʡF,43ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,45ʡF,43ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 AM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 AM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 AM,52ʡF,45ʡF,76ʡ%,WSW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,52ʡF,45ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,54ʡF,43ʡF,67ʡ%,W,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,55ʡF,43ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,57ʡF,43ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,57ʡF,41ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,57ʡF,41ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,59ʡF,41ʡF,51ʡ%,W,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,61ʡF,43ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,59ʡF,43ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,63ʡF,43ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,63ʡF,43ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,63ʡF,41ʡF,45ʡ%,WNW,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,63ʡF,41ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,61ʡF,43ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,57ʡF,46ʡF,67ʡ%,NW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,59ʡF,48ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,59ʡF,46ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,61ʡF,48ʡF,63ʡ%,W,12ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,63ʡF,45ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,61ʡF,45ʡF,55ʡ%,W,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,61ʡF,43ʡF,52ʡ%,WNW,15ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,61ʡF,45ʡF,55ʡ%,W,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,59ʡF,45ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,57ʡF,45ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,57ʡF,45ʡF,63ʡ%,W,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 PM,54ʡF,45ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 PM,52ʡF,45ʡF,76ʡ%,WNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 PM,54ʡF,45ʡF,72ʡ%,W,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,385,4,https://www.wunderground.com/history/daily/EGPH/date/2007-07-29," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:53 PM,78ʡF,68ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
11:53 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
12:53 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
1:53 AM,74ʡF,68ʡF,82ʡ%,S,3ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
2:53 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Partly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
3:53 AM,76ʡF,67ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
4:53 AM,75ʡF,67ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
5:53 AM,74ʡF,68ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
6:53 AM,76ʡF,70ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
7:53 AM,81ʡF,70ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
8:53 AM,83ʡF,67ʡF,58ʡ%,SE,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
9:53 AM,85ʡF,66ʡF,53ʡ%,S,5ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
10:53 AM,87ʡF,66ʡF,49ʡ%,SE,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
11:53 AM,88ʡF,66ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
12:53 PM,89ʡF,67ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
1:53 PM,89ʡF,67ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
2:53 PM,90ʡF,67ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
3:53 PM,90ʡF,68ʡF,48ʡ%,SE,6ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
4:50 PM,81ʡF,72ʡF,74ʡ%,ENE,16ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
4:53 PM,79ʡF,71ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
5:53 PM,80ʡF,71ʡF,74ʡ%,ENE,10ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
6:53 PM,82ʡF,70ʡF,67ʡ%,E,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
7:53 PM,81ʡF,71ʡF,72ʡ%,E,8ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
8:53 PM,80ʡF,70ʡF,71ʡ%,E,8ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
9:53 PM,80ʡF,71ʡF,74ʡ%,E,8ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,386,1,https://www.wunderground.com/history/daily/KICT/date/2007-08-02," Wichita, KS","Wichita, KS"
