Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:00 AM,57ʡF,52ʡF,82ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,57ʡF,52ʡF,82ʡ%,W,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,59ʡF,52ʡF,77ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,61ʡF,52ʡF,72ʡ%,W,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,61ʡF,50ʡF,68ʡ%,W,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,63ʡF,50ʡF,63ʡ%,W,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,64ʡF,48ʡF,56ʡ%,W,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,64ʡF,50ʡF,59ʡ%,W,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,64ʡF,48ʡF,56ʡ%,W,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,64ʡF,48ʡF,56ʡ%,WSW,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,64ʡF,48ʡF,56ʡ%,WSW,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,64ʡF,50ʡF,59ʡ%,W,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,66ʡF,50ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,66ʡF,50ʡF,56ʡ%,W,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 PM,68ʡF,52ʡF,56ʡ%,WNW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,68ʡF,52ʡF,56ʡ%,W,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,64ʡF,50ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain Shower,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,64ʡF,50ʡF,59ʡ%,NW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,68ʡF,50ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,66ʡF,50ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,66ʡF,48ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,61ʡF,50ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,61ʡF,50ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,61ʡF,52ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,3,https://www.wunderground.com/history/daily/LFPO/date/2016-07-02," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,59ʡF,52ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 AM,55ʡF,50ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,57ʡF,50ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,57ʡF,50ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,61ʡF,48ʡF,63ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,63ʡF,48ʡF,59ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,63ʡF,50ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,64ʡF,52ʡF,64ʡ%,SW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,63ʡF,50ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:24 AM,63ʡF,52ʡF,68ʡ%,SW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,63ʡF,52ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,63ʡF,52ʡF,68ʡ%,SW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,64ʡF,50ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,64ʡF,50ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:54 PM,64ʡF,52ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,63ʡF,54ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,61ʡF,55ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,61ʡF,55ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,61ʡF,55ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,61ʡF,55ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,61ʡF,55ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,61ʡF,57ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,61ʡF,59ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,61ʡF,59ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2643,4,https://www.wunderground.com/history/daily/LFPO/date/2016-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,70ʡF,68ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
12:00 AM,68ʡF,68ʡF,100ʡ%,SW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
1:00 AM,68ʡF,68ʡF,100ʡ%,SW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
2:00 AM,68ʡF,66ʡF,94ʡ%,SW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
3:00 AM,68ʡF,66ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
4:00 AM,68ʡF,66ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
5:00 AM,66ʡF,66ʡF,100ʡ%,SW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
6:00 AM,68ʡF,66ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
7:00 AM,70ʡF,68ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
8:00 AM,72ʡF,68ʡF,88ʡ%,W,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
9:00 AM,73ʡF,68ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
10:00 AM,73ʡF,68ʡF,83ʡ%,SW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
11:00 AM,73ʡF,68ʡF,83ʡ%,WSW,10ʡmph,20ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
11:06 AM,73ʡF,68ʡF,83ʡ%,SW,12ʡmph,17ʡmph,29.79ʡin,0.0ʡin,Light Rain,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
11:53 AM,77ʡF,68ʡF,74ʡ%,WSW,17ʡmph,25ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
12:00 PM,79ʡF,70ʡF,74ʡ%,WSW,14ʡmph,22ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
1:00 PM,81ʡF,68ʡF,65ʡ%,WSW,15ʡmph,23ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
2:00 PM,81ʡF,66ʡF,61ʡ%,WSW,17ʡmph,25ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
2:28 PM,79ʡF,68ʡF,69ʡ%,WSW,12ʡmph,20ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2648,1,https://www.wunderground.com/history/daily/CYQY/date/2016-09-08,The Dutch,"Sydney, Nova Scotia, Canada"
