Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:51 PM,76ʡF,61ʡF,60ʡ%,W,16ʡmph,23ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
1:28 PM,78ʡF,62ʡF,58ʡ%,W,13ʡmph,18ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
1:51 PM,79ʡF,60ʡF,52ʡ%,W,14ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
2:51 PM,77ʡF,60ʡF,56ʡ%,NW,15ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
3:51 PM,75ʡF,56ʡF,51ʡ%,NW,15ʡmph,26ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
4:51 PM,75ʡF,54ʡF,48ʡ%,N,17ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
5:51 PM,74ʡF,52ʡF,46ʡ%,NNW,17ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
6:51 PM,72ʡF,51ʡF,48ʡ%,NW,12ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
7:51 PM,67ʡF,51ʡF,57ʡ%,NW,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
8:51 PM,64ʡF,51ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
9:51 PM,64ʡF,54ʡF,70ʡ%,N,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
10:51 PM,61ʡF,55ʡF,81ʡ%,NE,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,2508,2,https://www.wunderground.com/history/daily/KCAK/date/2016-07-01," Akron, OH","Green, OH"
11:51 PM,59ʡF,54ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
12:51 AM,57ʡF,53ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
1:51 AM,57ʡF,53ʡF,87ʡ%,NE,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
2:51 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
3:51 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
4:51 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
5:51 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
6:51 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
7:51 AM,63ʡF,49ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
8:51 AM,66ʡF,49ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
9:51 AM,67ʡF,48ʡF,51ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
10:51 AM,66ʡF,49ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
11:51 AM,68ʡF,48ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
12:51 PM,69ʡF,49ʡF,49ʡ%,N,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
1:51 PM,70ʡF,49ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
2:51 PM,70ʡF,49ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
3:51 PM,70ʡF,50ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
4:51 PM,70ʡF,47ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
5:51 PM,69ʡF,49ʡF,49ʡ%,W,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
6:51 PM,68ʡF,49ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
7:51 PM,67ʡF,50ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
8:51 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
9:51 PM,58ʡF,51ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
10:51 PM,59ʡF,51ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,3,https://www.wunderground.com/history/daily/KCAK/date/2016-07-02," Akron, OH","Green, OH"
11:51 PM,60ʡF,50ʡF,69ʡ%,E,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
12:51 AM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
1:51 AM,60ʡF,51ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
2:51 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
3:51 AM,55ʡF,50ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
4:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
5:51 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
6:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
7:51 AM,64ʡF,53ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
8:51 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
9:51 AM,69ʡF,52ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
10:51 AM,71ʡF,52ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
11:51 AM,73ʡF,51ʡF,46ʡ%,NE,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
12:51 PM,72ʡF,52ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
1:51 PM,74ʡF,51ʡF,45ʡ%,E,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
2:51 PM,73ʡF,50ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
3:51 PM,74ʡF,51ʡF,45ʡ%,E,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
4:51 PM,73ʡF,50ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
5:51 PM,71ʡF,52ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
6:51 PM,70ʡF,52ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
7:51 PM,67ʡF,53ʡF,61ʡ%,S,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
8:51 PM,65ʡF,53ʡF,65ʡ%,S,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
9:51 PM,64ʡF,53ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
10:51 PM,64ʡF,54ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2508,4,https://www.wunderground.com/history/daily/KCAK/date/2016-07-03," Akron, OH","Green, OH"
11:00 PM,72ʡF,55ʡF,57ʡ%,SW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,70ʡF,55ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
1:00 AM,68ʡF,55ʡF,64ʡ%,W,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,68ʡF,55ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
3:00 AM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
4:00 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
5:00 AM,68ʡF,57ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
6:00 AM,70ʡF,57ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
7:00 AM,72ʡF,57ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
8:00 AM,77ʡF,55ʡF,47ʡ%,SW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
9:00 AM,82ʡF,57ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
10:00 AM,84ʡF,59ʡF,42ʡ%,S,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,88ʡF,63ʡF,43ʡ%,SSW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,90ʡF,63ʡF,40ʡ%,WSW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,91ʡF,64ʡF,41ʡ%,SW,14ʡmph,23ʡmph,29.40ʡin,0.0ʡin,Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,90ʡF,63ʡF,40ʡ%,WSW,17ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,91ʡF,63ʡF,38ʡ%,WSW,20ʡmph,26ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,90ʡF,64ʡF,43ʡ%,SSW,15ʡmph,23ʡmph,29.32ʡin,0.0ʡin,Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,88ʡF,68ʡF,52ʡ%,SW,18ʡmph,25ʡmph,29.31ʡin,0.0ʡin,Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,86ʡF,68ʡF,55ʡ%,SW,18ʡmph,26ʡmph,29.30ʡin,0.0ʡin,Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,86ʡF,70ʡF,58ʡ%,SW,12ʡmph,20ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,84ʡF,70ʡF,62ʡ%,SW,13ʡmph,23ʡmph,29.28ʡin,0.0ʡin,Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,82ʡF,70ʡF,66ʡ%,SW,13ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,81ʡF,70ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2509,1,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-21," Oakville, ON","Mississauga, Ontario, Canada"
11:00 PM,81ʡF,68ʡF,65ʡ%,SW,15ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,79ʡF,68ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
1:00 AM,77ʡF,64ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,75ʡF,64ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
3:00 AM,75ʡF,64ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
4:00 AM,73ʡF,64ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
5:00 AM,73ʡF,64ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
6:00 AM,75ʡF,68ʡF,78ʡ%,SW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
7:00 AM,77ʡF,68ʡF,74ʡ%,W,13ʡmph,20ʡmph,29.27ʡin,0.0ʡin,Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
8:00 AM,81ʡF,70ʡF,70ʡ%,W,17ʡmph,23ʡmph,29.27ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
9:00 AM,84ʡF,70ʡF,62ʡ%,W,14ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
10:00 AM,88ʡF,68ʡF,52ʡ%,WNW,12ʡmph,18ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,90ʡF,64ʡF,43ʡ%,W,16ʡmph,24ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,90ʡF,61ʡF,38ʡ%,WNW,17ʡmph,25ʡmph,29.26ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,93ʡF,59ʡF,32ʡ%,W,15ʡmph,26ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,95ʡF,57ʡF,28ʡ%,NNW,17ʡmph,28ʡmph,29.24ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,91ʡF,57ʡF,31ʡ%,W,20ʡmph,32ʡmph,29.24ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,93ʡF,55ʡF,28ʡ%,WNW,17ʡmph,28ʡmph,29.23ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,93ʡF,54ʡF,26ʡ%,W,22ʡmph,29ʡmph,29.22ʡin,0.0ʡin,Fair / Windy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,90ʡF,57ʡF,33ʡ%,W,23ʡmph,29ʡmph,29.22ʡin,0.0ʡin,Fair / Windy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,88ʡF,55ʡF,33ʡ%,WNW,22ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair / Windy,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,86ʡF,55ʡF,35ʡ%,WNW,14ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,82ʡF,57ʡF,42ʡ%,W,13ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,81ʡF,57ʡF,45ʡ%,W,14ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2509,2,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-22," Oakville, ON","Mississauga, Ontario, Canada"
11:00 PM,79ʡF,57ʡF,47ʡ%,WNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2509,3,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-23," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,75ʡF,57ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2509,3,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-23," Oakville, ON","Mississauga, Ontario, Canada"
1:00 AM,75ʡF,57ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2509,3,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-23," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,75ʡF,57ʡF,53ʡ%,NW,14ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2509,3,https://www.wunderground.com/history/daily/CYYZ/date/2016-07-23," Oakville, ON","Mississauga, Ontario, Canada"
