Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:04 PM,97ʡF,44ʡF,16ʡ%,ENE,5ʡmph,16ʡmph,25.77ʡin,0.0ʡin,Thunder,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
12:43 PM,92ʡF,50ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.77ʡin,0.0ʡin,Mostly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
12:54 PM,93ʡF,49ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,25.76ʡin,0.0ʡin,Mostly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
1:33 PM,96ʡF,50ʡF,21ʡ%,NE,10ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Thunder,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
1:54 PM,98ʡF,46ʡF,17ʡ%,NE,8ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
2:54 PM,102ʡF,41ʡF,12ʡ%,NNW,15ʡmph,25ʡmph,25.73ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
3:54 PM,100ʡF,33ʡF,10ʡ%,NNW,15ʡmph,23ʡmph,25.71ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
4:54 PM,100ʡF,31ʡF,9ʡ%,N,15ʡmph,0ʡmph,25.69ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
5:54 PM,98ʡF,31ʡF,9ʡ%,N,15ʡmph,0ʡmph,25.69ʡin,0.0ʡin,Fair,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
6:54 PM,96ʡF,32ʡF,10ʡ%,N,12ʡmph,0ʡmph,25.69ʡin,0.0ʡin,Fair,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
7:54 PM,90ʡF,40ʡF,17ʡ%,N,5ʡmph,0ʡmph,25.69ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
8:54 PM,85ʡF,36ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,25.71ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
9:54 PM,81ʡF,45ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,25.74ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
10:54 PM,81ʡF,43ʡF,26ʡ%,NW,9ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Partly Cloudy,2623,2,https://www.wunderground.com/history/daily/KSLC/date/2016-07-22," Salt Lake City, UT","Salt Lake City, UT"
11:54 PM,77ʡF,43ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
12:54 AM,72ʡF,46ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
1:54 AM,71ʡF,42ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.77ʡin,0.0ʡin,Mostly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
2:54 AM,69ʡF,39ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,25.77ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
3:54 AM,67ʡF,39ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.77ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
4:54 AM,70ʡF,36ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,25.79ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
5:54 AM,71ʡF,34ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,25.81ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
6:54 AM,73ʡF,36ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.81ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
7:54 AM,78ʡF,32ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,25.82ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
8:54 AM,82ʡF,32ʡF,16ʡ%,WNW,5ʡmph,0ʡmph,25.82ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
9:54 AM,84ʡF,38ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,25.81ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
10:54 AM,86ʡF,36ʡF,17ʡ%,NW,8ʡmph,0ʡmph,25.81ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
11:54 AM,89ʡF,29ʡF,12ʡ%,NW,5ʡmph,0ʡmph,25.80ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
12:54 PM,92ʡF,30ʡF,11ʡ%,NNW,10ʡmph,0ʡmph,25.78ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
1:54 PM,92ʡF,27ʡF,10ʡ%,N,12ʡmph,17ʡmph,25.76ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
2:54 PM,94ʡF,23ʡF,8ʡ%,NW,10ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
3:54 PM,93ʡF,19ʡF,7ʡ%,NW,12ʡmph,0ʡmph,25.74ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
4:54 PM,93ʡF,19ʡF,7ʡ%,NNW,15ʡmph,0ʡmph,25.72ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
5:54 PM,92ʡF,21ʡF,8ʡ%,N,10ʡmph,0ʡmph,25.71ʡin,0.0ʡin,Partly Cloudy,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
6:54 PM,90ʡF,24ʡF,9ʡ%,N,10ʡmph,0ʡmph,25.70ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
7:54 PM,85ʡF,30ʡF,14ʡ%,N,5ʡmph,0ʡmph,25.70ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
8:54 PM,82ʡF,28ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.71ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
9:54 PM,78ʡF,31ʡF,18ʡ%,S,3ʡmph,0ʡmph,25.72ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
10:54 PM,75ʡF,31ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.72ʡin,0.0ʡin,Fair,2623,3,https://www.wunderground.com/history/daily/KSLC/date/2016-07-23," Salt Lake City, UT","Salt Lake City, UT"
11:54 PM,75ʡF,34ʡF,22ʡ%,NW,7ʡmph,0ʡmph,25.73ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
12:54 AM,70ʡF,46ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.74ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
1:54 AM,66ʡF,44ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
2:54 AM,67ʡF,41ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
3:54 AM,66ʡF,42ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
4:54 AM,64ʡF,40ʡF,41ʡ%,SE,9ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
5:54 AM,65ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.76ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
6:54 AM,70ʡF,41ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.78ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
7:54 AM,75ʡF,35ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.80ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
8:54 AM,80ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.80ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
9:54 AM,83ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.80ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
10:54 AM,87ʡF,33ʡF,15ʡ%,NW,8ʡmph,0ʡmph,25.79ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
11:54 AM,88ʡF,36ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,25.78ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
12:54 PM,91ʡF,33ʡF,13ʡ%,NW,9ʡmph,0ʡmph,25.76ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
1:54 PM,94ʡF,29ʡF,10ʡ%,NNW,9ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
2:54 PM,95ʡF,28ʡF,9ʡ%,NNW,8ʡmph,0ʡmph,25.75ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
3:54 PM,96ʡF,32ʡF,10ʡ%,NNW,10ʡmph,0ʡmph,25.73ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
4:54 PM,96ʡF,29ʡF,9ʡ%,N,7ʡmph,0ʡmph,25.72ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
5:54 PM,95ʡF,30ʡF,10ʡ%,N,10ʡmph,0ʡmph,25.70ʡin,0.0ʡin,Partly Cloudy,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
6:54 PM,93ʡF,31ʡF,11ʡ%,N,8ʡmph,0ʡmph,25.70ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
7:54 PM,86ʡF,38ʡF,18ʡ%,N,6ʡmph,0ʡmph,25.70ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
8:54 PM,83ʡF,40ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.71ʡin,0.0ʡin,Partly Cloudy,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
9:54 PM,80ʡF,37ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,25.71ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
10:54 PM,80ʡF,37ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.72ʡin,0.0ʡin,Fair,2623,4,https://www.wunderground.com/history/daily/KSLC/date/2016-07-24," Salt Lake City, UT","Salt Lake City, UT"
11:53 PM,57ʡF,54ʡF,89ʡ%,NNW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
12:53 AM,57ʡF,54ʡF,89ʡ%,NW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
1:53 AM,57ʡF,54ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
2:53 AM,57ʡF,54ʡF,89ʡ%,WNW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
3:08 AM,57ʡF,54ʡF,89ʡ%,WNW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
3:53 AM,56ʡF,54ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
4:53 AM,56ʡF,54ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
5:39 AM,56ʡF,54ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
5:53 AM,57ʡF,54ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
6:53 AM,58ʡF,54ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
7:53 AM,60ʡF,54ʡF,80ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
8:53 AM,63ʡF,55ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
9:53 AM,67ʡF,55ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
10:53 AM,69ʡF,55ʡF,61ʡ%,W,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
11:53 AM,70ʡF,56ʡF,61ʡ%,WNW,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
12:53 PM,72ʡF,55ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
1:53 PM,72ʡF,55ʡF,55ʡ%,WNW,20ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
2:53 PM,70ʡF,56ʡF,61ʡ%,WNW,20ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
3:53 PM,69ʡF,55ʡF,61ʡ%,WNW,22ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair / Windy,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
4:53 PM,67ʡF,55ʡF,66ʡ%,WNW,17ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
5:53 PM,64ʡF,55ʡF,72ʡ%,WNW,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
6:53 PM,60ʡF,54ʡF,80ʡ%,WNW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
7:53 PM,59ʡF,54ʡF,83ʡ%,WNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
8:53 PM,59ʡF,54ʡF,83ʡ%,NW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
9:53 PM,58ʡF,54ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
10:53 PM,59ʡF,54ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2624,1,https://www.wunderground.com/history/daily/KOAK/date/2016-07-28," Hayward, CA","Oakland, CA"
11:53 PM,58ʡF,55ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
12:53 AM,57ʡF,54ʡF,89ʡ%,NNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
1:24 AM,57ʡF,54ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
1:53 AM,57ʡF,55ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
2:53 AM,57ʡF,54ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
3:39 AM,57ʡF,54ʡF,89ʡ%,NNW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
3:53 AM,57ʡF,54ʡF,89ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
4:53 AM,57ʡF,54ʡF,89ʡ%,WNW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
5:53 AM,57ʡF,54ʡF,89ʡ%,WNW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
6:53 AM,59ʡF,55ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
7:53 AM,60ʡF,55ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
8:53 AM,63ʡF,55ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
9:53 AM,66ʡF,56ʡF,70ʡ%,W,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
10:53 AM,70ʡF,56ʡF,61ʡ%,W,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
11:53 AM,71ʡF,57ʡF,61ʡ%,WNW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
12:53 PM,71ʡF,55ʡF,57ʡ%,WNW,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
1:53 PM,73ʡF,55ʡF,53ʡ%,WNW,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
2:53 PM,72ʡF,56ʡF,57ʡ%,WNW,16ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
3:53 PM,70ʡF,56ʡF,61ʡ%,WNW,16ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
4:53 PM,68ʡF,56ʡF,65ʡ%,WNW,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
5:53 PM,65ʡF,56ʡF,73ʡ%,WNW,18ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2624,2,https://www.wunderground.com/history/daily/KOAK/date/2016-07-29," Hayward, CA","Oakland, CA"
