Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:51 AM,71ʡF,53ʡF,53ʡ%,NNW,10ʡmph,21ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
11:51 AM,72ʡF,54ʡF,53ʡ%,NW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
12:51 PM,72ʡF,51ʡF,48ʡ%,NNW,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
1:51 PM,72ʡF,50ʡF,46ʡ%,N,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
2:51 PM,74ʡF,52ʡF,46ʡ%,NW,14ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
3:51 PM,74ʡF,52ʡF,46ʡ%,N,12ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
4:51 PM,74ʡF,51ʡF,45ʡ%,N,12ʡmph,18ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
5:51 PM,72ʡF,50ʡF,46ʡ%,NW,14ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
6:51 PM,69ʡF,51ʡF,53ʡ%,NW,10ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
7:51 PM,67ʡF,50ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
8:51 PM,65ʡF,52ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
9:51 PM,64ʡF,52ʡF,65ʡ%,N,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
10:52 PM,74ʡF,72ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
11:52 PM,75ʡF,72ʡF,90ʡ%,NE,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
12:52 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
1:52 AM,74ʡF,72ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
2:52 AM,74ʡF,72ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
3:28 AM,74ʡF,72ʡF,93ʡ%,E,5ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
3:43 AM,74ʡF,72ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
3:52 AM,74ʡF,72ʡF,93ʡ%,E,3ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Partly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
4:15 AM,74ʡF,72ʡF,93ʡ%,NE,5ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
4:24 AM,74ʡF,72ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
4:45 AM,73ʡF,72ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,28.58ʡin,0.1ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
4:52 AM,73ʡF,72ʡF,94ʡ%,SE,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
4:59 AM,73ʡF,72ʡF,96ʡ%,SE,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
5:17 AM,73ʡF,70ʡF,90ʡ%,S,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
5:52 AM,72ʡF,69ʡF,91ʡ%,S,6ʡmph,0ʡmph,28.57ʡin,0.1ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
6:16 AM,71ʡF,69ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.64ʡin,0.1ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
6:48 AM,72ʡF,70ʡF,94ʡ%,SW,8ʡmph,0ʡmph,28.67ʡin,0.2ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
6:52 AM,71ʡF,70ʡF,96ʡ%,SW,10ʡmph,0ʡmph,28.63ʡin,0.2ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
7:00 AM,71ʡF,70ʡF,96ʡ%,SW,9ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
7:20 AM,72ʡF,70ʡF,93ʡ%,W,9ʡmph,0ʡmph,28.67ʡin,0.1ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
7:27 AM,71ʡF,69ʡF,93ʡ%,W,8ʡmph,0ʡmph,28.67ʡin,0.1ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
7:52 AM,71ʡF,69ʡF,93ʡ%,NW,7ʡmph,0ʡmph,28.62ʡin,0.2ʡin,Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
8:22 AM,71ʡF,69ʡF,93ʡ%,N,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
8:52 AM,72ʡF,69ʡF,91ʡ%,E,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Partly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
9:04 AM,72ʡF,70ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
9:52 AM,74ʡF,70ʡF,87ʡ%,SE,10ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
10:21 AM,75ʡF,70ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Partly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
10:52 AM,76ʡF,69ʡF,79ʡ%,S,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
11:13 AM,78ʡF,71ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
11:24 AM,78ʡF,69ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
11:52 AM,80ʡF,68ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
12:52 PM,82ʡF,68ʡF,62ʡ%,NE,5ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
1:52 PM,82ʡF,68ʡF,62ʡ%,W,5ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
2:52 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
3:52 PM,81ʡF,70ʡF,69ʡ%,NW,5ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
4:52 PM,81ʡF,71ʡF,72ʡ%,NW,5ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
5:52 PM,81ʡF,71ʡF,72ʡ%,N,10ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
6:52 PM,78ʡF,71ʡF,79ʡ%,NE,12ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
7:52 PM,75ʡF,69ʡF,82ʡ%,NE,8ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
8:52 PM,74ʡF,69ʡF,85ʡ%,NE,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
9:52 PM,74ʡF,69ʡF,85ʡ%,ENE,8ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
10:30 PM,73ʡF,69ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1236,1,https://www.wunderground.com/history/daily/KSGF/date/2013-08-08," Springfield, MO","Springfield, MO"
10:52 PM,73ʡF,69ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
11:02 PM,73ʡF,69ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
11:14 PM,73ʡF,69ʡF,87ʡ%,NE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
11:23 PM,73ʡF,70ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
11:52 PM,73ʡF,70ʡF,90ʡ%,E,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
12:52 AM,73ʡF,70ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
12:57 AM,73ʡF,70ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
1:35 AM,73ʡF,70ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
1:52 AM,73ʡF,70ʡF,90ʡ%,NE,6ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
2:42 AM,73ʡF,70ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
2:52 AM,73ʡF,70ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
3:52 AM,72ʡF,70ʡF,93ʡ%,E,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
4:09 AM,73ʡF,70ʡF,90ʡ%,NE,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
4:35 AM,73ʡF,70ʡF,90ʡ%,NE,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
4:52 AM,72ʡF,70ʡF,93ʡ%,NE,5ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
5:32 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
5:52 AM,72ʡF,71ʡF,97ʡ%,SSE,3ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
5:55 AM,72ʡF,71ʡF,97ʡ%,SSE,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
6:16 AM,73ʡF,71ʡF,93ʡ%,S,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
6:39 AM,73ʡF,71ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
6:52 AM,73ʡF,71ʡF,93ʡ%,SW,7ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
7:52 AM,74ʡF,71ʡF,91ʡ%,SW,3ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
8:52 AM,75ʡF,71ʡF,87ʡ%,NW,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
9:25 AM,77ʡF,70ʡF,79ʡ%,NNW,9ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
9:52 AM,77ʡF,69ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:28 AM,79ʡF,70ʡF,74ʡ%,N,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:38 AM,79ʡF,68ʡF,69ʡ%,N,8ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:45 AM,79ʡF,69ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:52 AM,79ʡF,69ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
11:52 AM,79ʡF,69ʡF,72ʡ%,N,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
12:52 PM,79ʡF,68ʡF,69ʡ%,NNE,9ʡmph,17ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
1:52 PM,79ʡF,69ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
2:52 PM,77ʡF,69ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
3:52 PM,78ʡF,70ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
4:45 PM,77ʡF,70ʡF,79ʡ%,NNE,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
4:52 PM,76ʡF,70ʡF,82ʡ%,N,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
5:09 PM,76ʡF,70ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
5:21 PM,76ʡF,69ʡF,79ʡ%,NNE,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
5:52 PM,74ʡF,69ʡF,85ʡ%,N,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
6:09 PM,73ʡF,68ʡF,84ʡ%,NNE,9ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
6:23 PM,73ʡF,68ʡF,84ʡ%,N,9ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
6:52 PM,73ʡF,68ʡF,84ʡ%,NNE,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
7:52 PM,72ʡF,67ʡF,84ʡ%,NNE,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
8:18 PM,72ʡF,66ʡF,81ʡ%,NE,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
8:31 PM,72ʡF,66ʡF,81ʡ%,NE,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
8:52 PM,71ʡF,67ʡF,87ʡ%,NE,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
9:12 PM,71ʡF,66ʡF,84ʡ%,NE,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
9:52 PM,71ʡF,66ʡF,84ʡ%,NE,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:05 PM,71ʡF,66ʡF,84ʡ%,NE,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:42 PM,70ʡF,66ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,1236,2,https://www.wunderground.com/history/daily/KSGF/date/2013-08-09," Springfield, MO","Springfield, MO"
10:52 PM,70ʡF,66ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
11:35 PM,70ʡF,66ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
11:52 PM,70ʡF,66ʡF,87ʡ%,N,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
12:11 AM,69ʡF,67ʡF,93ʡ%,N,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
12:52 AM,68ʡF,66ʡF,93ʡ%,N,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
1:52 AM,68ʡF,65ʡF,90ʡ%,NE,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
1:59 AM,68ʡF,65ʡF,90ʡ%,NE,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
2:52 AM,68ʡF,66ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1236,3,https://www.wunderground.com/history/daily/KSGF/date/2013-08-10," Springfield, MO","Springfield, MO"
