Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:51 AM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
3:51 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
4:51 AM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
5:51 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
6:51 AM,65ʡF,58ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
7:51 AM,72ʡF,59ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
8:51 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
9:51 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
10:51 AM,84ʡF,58ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
11:51 AM,87ʡF,56ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
2:51 PM,93ʡF,54ʡF,27ʡ%,W,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
3:51 PM,93ʡF,55ʡF,28ʡ%,VAR,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
4:51 PM,91ʡF,55ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
5:51 PM,89ʡF,56ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
6:51 PM,87ʡF,58ʡF,37ʡ%,W,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
7:51 PM,84ʡF,56ʡF,38ʡ%,NW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
8:51 PM,81ʡF,56ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
9:51 PM,78ʡF,57ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,781,4,https://www.wunderground.com/history/daily/KTEB/date/2010-08-29," Paramus, NJ","Moonachie, NJ"
10:53 PM,75ʡF,71ʡF,87ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
11:53 PM,75ʡF,71ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
12:53 AM,74ʡF,72ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
1:39 AM,73ʡF,72ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
1:53 AM,74ʡF,72ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
2:53 AM,74ʡF,71ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
3:53 AM,74ʡF,71ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
4:53 AM,74ʡF,71ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
5:53 AM,74ʡF,71ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
6:53 AM,75ʡF,71ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
7:53 AM,78ʡF,72ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
8:53 AM,80ʡF,72ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
9:53 AM,81ʡF,71ʡF,72ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
10:53 AM,84ʡF,73ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
11:53 AM,86ʡF,75ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
12:53 PM,87ʡF,75ʡF,67ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
1:00 PM,88ʡF,75ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
1:17 PM,88ʡF,75ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
1:53 PM,89ʡF,75ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
2:53 PM,89ʡF,74ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
2:57 PM,90ʡF,73ʡF,59ʡ%,S,12ʡmph,17ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
3:38 PM,88ʡF,73ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
3:53 PM,89ʡF,74ʡF,61ʡ%,VAR,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
4:53 PM,89ʡF,73ʡF,59ʡ%,S,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
5:27 PM,88ʡF,73ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
5:53 PM,88ʡF,75ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
6:53 PM,82ʡF,70ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
6:56 PM,82ʡF,70ʡF,66ʡ%,S,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
7:21 PM,81ʡF,68ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
7:53 PM,80ʡF,70ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
8:14 PM,81ʡF,72ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
8:53 PM,79ʡF,72ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
9:53 PM,79ʡF,72ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,782,1,https://www.wunderground.com/history/daily/KMEM/date/2010-06-10," Memphis, TN","Memphis, TN"
10:53 PM,79ʡF,72ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
11:53 PM,78ʡF,73ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
12:53 AM,78ʡF,73ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
1:53 AM,79ʡF,73ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
2:53 AM,79ʡF,74ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
3:53 AM,79ʡF,74ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
4:53 AM,80ʡF,74ʡF,81ʡ%,SSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
5:53 AM,80ʡF,74ʡF,81ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
6:53 AM,80ʡF,73ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
7:53 AM,80ʡF,74ʡF,81ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
8:53 AM,80ʡF,74ʡF,81ʡ%,SSW,9ʡmph,17ʡmph,29.66ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
9:53 AM,81ʡF,74ʡF,79ʡ%,SW,12ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
10:06 AM,81ʡF,73ʡF,79ʡ%,SSW,12ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
10:33 AM,81ʡF,73ʡF,79ʡ%,SSW,16ʡmph,23ʡmph,29.68ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
10:53 AM,81ʡF,74ʡF,79ʡ%,SSW,10ʡmph,20ʡmph,29.67ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
11:53 AM,82ʡF,73ʡF,74ʡ%,S,14ʡmph,22ʡmph,29.64ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
12:53 PM,85ʡF,74ʡF,69ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
1:53 PM,89ʡF,71ʡF,55ʡ%,SSW,16ʡmph,26ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
2:53 PM,88ʡF,72ʡF,59ʡ%,SSW,20ʡmph,25ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
3:53 PM,89ʡF,72ʡF,57ʡ%,S,20ʡmph,24ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
4:53 PM,88ʡF,71ʡF,57ʡ%,S,13ʡmph,22ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
5:53 PM,88ʡF,72ʡF,59ʡ%,S,12ʡmph,20ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
6:53 PM,86ʡF,72ʡF,63ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
7:53 PM,84ʡF,73ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
8:53 PM,83ʡF,73ʡF,72ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
9:53 PM,81ʡF,73ʡF,77ʡ%,S,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,782,2,https://www.wunderground.com/history/daily/KMEM/date/2010-06-11," Memphis, TN","Memphis, TN"
10:53 PM,81ʡF,73ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
11:53 PM,80ʡF,72ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
12:53 AM,79ʡF,73ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
1:53 AM,78ʡF,73ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
2:53 AM,78ʡF,73ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
3:53 AM,77ʡF,73ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
4:53 AM,76ʡF,73ʡF,91ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
5:53 AM,78ʡF,74ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
6:53 AM,81ʡF,75ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
7:53 AM,83ʡF,75ʡF,77ʡ%,WSW,6ʡmph,18ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
8:53 AM,86ʡF,75ʡF,70ʡ%,SW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
9:53 AM,88ʡF,74ʡF,63ʡ%,SSW,12ʡmph,18ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
10:53 AM,91ʡF,75ʡF,59ʡ%,SW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
11:53 AM,90ʡF,71ʡF,54ʡ%,S,15ʡmph,20ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
12:53 PM,92ʡF,71ʡF,50ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
1:53 PM,92ʡF,71ʡF,50ʡ%,SW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
2:53 PM,92ʡF,71ʡF,50ʡ%,S,6ʡmph,16ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
3:53 PM,91ʡF,72ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
4:53 PM,92ʡF,72ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
5:53 PM,90ʡF,72ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
6:53 PM,88ʡF,72ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
7:53 PM,86ʡF,72ʡF,63ʡ%,SW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
8:53 PM,85ʡF,73ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
9:53 PM,83ʡF,74ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,782,3,https://www.wunderground.com/history/daily/KMEM/date/2010-06-12," Memphis, TN","Memphis, TN"
10:53 PM,81ʡF,74ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
11:53 PM,80ʡF,74ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
12:53 AM,81ʡF,73ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
1:53 AM,79ʡF,73ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
2:53 AM,80ʡF,73ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
3:53 AM,79ʡF,73ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
4:53 AM,78ʡF,73ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
5:53 AM,81ʡF,74ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
6:53 AM,85ʡF,74ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
7:53 AM,88ʡF,75ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
8:53 AM,89ʡF,76ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
9:53 AM,91ʡF,75ʡF,59ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
10:53 AM,92ʡF,74ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
11:53 AM,94ʡF,75ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
12:53 PM,94ʡF,72ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
1:53 PM,94ʡF,73ʡF,51ʡ%,SW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
2:53 PM,95ʡF,74ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
3:53 PM,94ʡF,73ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,782,4,https://www.wunderground.com/history/daily/KMEM/date/2010-06-13," Memphis, TN","Memphis, TN"
