Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 AM,70ʡF,58ʡF,65ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
2:53 AM,70ʡF,57ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
3:53 AM,67ʡF,56ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
4:53 AM,68ʡF,56ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
5:53 AM,65ʡF,57ʡF,75ʡ%,NNW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
6:53 AM,64ʡF,58ʡF,80ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
7:53 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
8:53 AM,72ʡF,60ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
9:53 AM,76ʡF,61ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
10:53 AM,79ʡF,60ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
11:53 AM,80ʡF,62ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
12:53 PM,80ʡF,62ʡF,54ʡ%,S,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
1:53 PM,80ʡF,61ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
2:53 PM,80ʡF,59ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
3:53 PM,80ʡF,59ʡF,48ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
4:53 PM,79ʡF,59ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
5:53 PM,77ʡF,59ʡF,54ʡ%,SE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
6:53 PM,76ʡF,60ʡF,58ʡ%,SE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
7:53 PM,73ʡF,60ʡF,64ʡ%,NE,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
8:53 PM,73ʡF,60ʡF,64ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
9:53 PM,71ʡF,60ʡF,68ʡ%,N,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
10:53 PM,70ʡF,61ʡF,73ʡ%,N,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
11:53 PM,69ʡF,61ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,1,https://www.wunderground.com/history/daily/PHNL/date/2023-01-12," Honolulu, HI","Honolulu, HI"
12:53 AM,68ʡF,62ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
1:53 AM,68ʡF,62ʡF,81ʡ%,NW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
2:53 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
3:53 AM,66ʡF,62ʡF,87ʡ%,NW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
4:53 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
5:53 AM,66ʡF,62ʡF,87ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
6:53 AM,65ʡF,61ʡF,87ʡ%,NW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
7:53 AM,67ʡF,62ʡF,84ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
8:53 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
9:53 AM,79ʡF,64ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
10:53 AM,80ʡF,60ʡF,50ʡ%,SE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
11:53 AM,80ʡF,62ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
12:53 PM,82ʡF,62ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
1:53 PM,81ʡF,63ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
2:53 PM,82ʡF,60ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
3:53 PM,82ʡF,59ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
4:53 PM,81ʡF,58ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
5:53 PM,79ʡF,63ʡF,58ʡ%,NE,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
6:53 PM,76ʡF,62ʡF,62ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
7:53 PM,74ʡF,62ʡF,66ʡ%,E,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
8:53 PM,72ʡF,62ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
9:53 PM,72ʡF,62ʡF,71ʡ%,NW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
10:53 PM,70ʡF,62ʡF,76ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
11:53 PM,69ʡF,62ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,2,https://www.wunderground.com/history/daily/PHNL/date/2023-01-13," Honolulu, HI","Honolulu, HI"
12:53 AM,69ʡF,63ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
1:53 AM,68ʡF,63ʡF,84ʡ%,NW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
2:53 AM,67ʡF,62ʡF,84ʡ%,NW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
3:53 AM,67ʡF,62ʡF,84ʡ%,NNW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
4:53 AM,67ʡF,62ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
5:53 AM,66ʡF,62ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
6:53 AM,66ʡF,62ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
7:53 AM,67ʡF,63ʡF,87ʡ%,NW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
8:53 AM,73ʡF,64ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
9:53 AM,78ʡF,64ʡF,62ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
10:53 AM,80ʡF,61ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
11:53 AM,82ʡF,61ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
12:53 PM,82ʡF,60ʡF,47ʡ%,SW,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
1:53 PM,81ʡF,59ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
2:53 PM,81ʡF,59ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
3:53 PM,81ʡF,59ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
4:53 PM,81ʡF,60ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
5:53 PM,79ʡF,61ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
6:53 PM,77ʡF,63ʡF,62ʡ%,NE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
7:53 PM,75ʡF,64ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
8:53 PM,75ʡF,64ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
9:53 PM,74ʡF,65ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
10:53 PM,75ʡF,65ʡF,71ʡ%,N,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
11:53 PM,76ʡF,66ʡF,71ʡ%,E,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401465513,3,https://www.wunderground.com/history/daily/PHNL/date/2023-01-14," Honolulu, HI","Honolulu, HI"
12:53 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
1:53 AM,76ʡF,65ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
2:53 AM,74ʡF,65ʡF,73ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
3:53 AM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
4:53 AM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
5:53 AM,71ʡF,63ʡF,75ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
6:53 AM,72ʡF,63ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
7:53 AM,77ʡF,66ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
8:53 AM,80ʡF,66ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
9:53 AM,80ʡF,65ʡF,60ʡ%,E,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
10:53 AM,81ʡF,64ʡF,56ʡ%,E,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
11:53 AM,81ʡF,66ʡF,60ʡ%,E,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
12:53 PM,81ʡF,66ʡF,60ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
1:53 PM,83ʡF,65ʡF,54ʡ%,SSE,7ʡmph,18ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
2:53 PM,82ʡF,65ʡF,56ʡ%,NE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
3:53 PM,82ʡF,66ʡF,58ʡ%,NE,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
4:53 PM,80ʡF,67ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
5:53 PM,79ʡF,67ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
6:53 PM,78ʡF,68ʡF,71ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
7:53 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
8:53 PM,77ʡF,68ʡF,74ʡ%,NNW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
9:53 PM,76ʡF,68ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
10:53 PM,76ʡF,68ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
11:53 PM,75ʡF,68ʡF,79ʡ%,NW,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401465513,4,https://www.wunderground.com/history/daily/PHNL/date/2023-01-15," Honolulu, HI","Honolulu, HI"
11:54 PM,55ʡF,38ʡF,53ʡ%,E,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
12:54 AM,54ʡF,36ʡF,51ʡ%,E,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
1:54 AM,52ʡF,36ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
2:54 AM,49ʡF,36ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
3:54 AM,49ʡF,36ʡF,61ʡ%,ENE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
4:54 AM,49ʡF,36ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
5:54 AM,50ʡF,36ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
6:54 AM,51ʡF,36ʡF,56ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
7:54 AM,53ʡF,37ʡF,55ʡ%,E,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
8:54 AM,56ʡF,36ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
9:54 AM,61ʡF,38ʡF,42ʡ%,ESE,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
10:54 AM,65ʡF,40ʡF,40ʡ%,SE,12ʡmph,20ʡmph,28.96ʡin,0.0ʡin,Fair,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
11:54 AM,66ʡF,40ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
12:54 PM,66ʡF,40ʡF,38ʡ%,E,8ʡmph,20ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
1:06 PM,68ʡF,41ʡF,37ʡ%,ENE,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
1:54 PM,66ʡF,39ʡF,37ʡ%,E,14ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
2:54 PM,67ʡF,41ʡF,39ʡ%,SE,12ʡmph,18ʡmph,28.86ʡin,0.0ʡin,Cloudy,401465515,1,https://www.wunderground.com/history/daily/KCOU/date/2023-04-27," Nuevo Vallarta, Mexico","Columbia, MO"
