Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:55 PM,81 °F,55 °F,42 °%,SSW,10 °mph,0 °mph,27.82 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,81 °F,57 °F,45 °%,SSW,12 °mph,17 °mph,27.82 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,79 °F,55 °F,44 °%,S,9 °mph,0 °mph,27.81 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,81 °F,55 °F,42 °%,SSW,9 °mph,18 °mph,27.80 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,81 °F,55 °F,42 °%,S,9 °mph,16 °mph,27.80 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,81 °F,55 °F,42 °%,S,8 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,79 °F,55 °F,44 °%,S,8 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,79 °F,57 °F,47 °%,S,9 °mph,0 °mph,27.79 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,79 °F,55 °F,44 °%,SSW,9 °mph,16 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,79 °F,59 °F,51 °%,S,6 °mph,0 °mph,27.77 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,81 °F,55 °F,42 °%,SSW,7 °mph,0 °mph,27.78 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,79 °F,57 °F,47 °%,S,6 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,79 °F,59 °F,51 °%,S,9 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,79 °F,59 °F,51 °%,S,8 °mph,0 °mph,27.78 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,77 °F,59 °F,54 °%,SSW,5 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,77 °F,59 °F,54 °%,SSW,7 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,75 °F,59 °F,57 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,73 °F,59 °F,61 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,73 °F,59 °F,61 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,72 °F,61 °F,69 °%,S,5 °mph,0 °mph,27.81 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,72 °F,61 °F,69 °%,CALM,0 °mph,0 °mph,27.82 °in,0.0 °in,Mostly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,72 °F,61 °F,69 °%,SSW,3 °mph,0 °mph,27.83 °in,0.0 °in,Mostly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,72 °F,61 °F,69 °%,SSW,3 °mph,0 °mph,27.83 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,72 °F,61 °F,69 °%,S,3 °mph,0 °mph,27.84 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,70 °F,61 °F,73 °%,CALM,0 °mph,0 °mph,27.83 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,70 °F,61 °F,73 °%,NNE,6 °mph,0 °mph,27.82 °in,0.0 °in,Fair,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,68 °F,61 °F,78 °%,CALM,0 °mph,0 °mph,27.83 °in,0.0 °in,Partly Cloudy,1220,3,https://www.wunderground.com/history/daily/KLWB/date/2013-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,68 °F,59 °F,73 °%,CALM,0 °mph,0 °mph,27.82 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:15 PM,68 °F,61 °F,78 °%,CALM,0 °mph,0 °mph,27.83 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,66 °F,61 °F,83 °%,CALM,0 °mph,0 °mph,27.83 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,66 °F,61 °F,83 °%,CALM,0 °mph,0 °mph,27.83 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,68 °F,61 °F,78 °%,CALM,0 °mph,0 °mph,27.82 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,66 °F,61 °F,83 °%,NNE,3 °mph,0 °mph,27.82 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,68 °F,61 °F,78 °%,CALM,0 °mph,0 °mph,27.82 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.82 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,68 °F,61 °F,78 °%,CALM,0 °mph,0 °mph,27.81 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,66 °F,61 °F,83 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,66 °F,61 °F,83 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,63 °F,61 °F,94 °%,NNE,5 °mph,0 °mph,27.77 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,63 °F,59 °F,88 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,64 °F,63 °F,94 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,68 °F,63 °F,83 °%,NNE,3 °mph,0 °mph,27.79 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,68 °F,63 °F,83 °%,N,3 °mph,0 °mph,27.80 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,70 °F,63 °F,78 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,72 °F,63 °F,73 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,72 °F,63 °F,73 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,73 °F,63 °F,69 °%,WSW,7 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,72 °F,63 °F,73 °%,WSW,6 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,72 °F,63 °F,73 °%,W,3 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,73 °F,63 °F,69 °%,WSW,6 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,73 °F,63 °F,69 °%,WSW,7 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,73 °F,63 °F,69 °%,SW,5 °mph,0 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,75 °F,63 °F,65 °%,SW,7 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,77 °F,63 °F,61 °%,WSW,7 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,77 °F,61 °F,57 °%,WSW,7 °mph,0 °mph,27.77 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,77 °F,63 °F,61 °%,SSW,7 °mph,0 °mph,27.76 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,75 °F,59 °F,57 °%,W,15 °mph,21 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,64 °F,59 °F,83 °%,W,6 °mph,17 °mph,27.80 °in,0.2 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,64 °F,61 °F,88 °%,SE,3 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.78 °in,0.1 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,64 °F,61 °F,88 °%,S,5 °mph,0 °mph,27.79 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,64 °F,61 °F,88 °%,S,5 °mph,0 °mph,27.77 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,63 °F,61 °F,94 °%,S,5 °mph,0 °mph,27.76 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,64 °F,61 °F,88 °%,SSW,3 °mph,0 °mph,27.75 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,64 °F,61 °F,88 °%,SW,7 °mph,0 °mph,27.76 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,64 °F,61 °F,88 °%,S,5 °mph,0 °mph,27.76 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,64 °F,61 °F,88 °%,S,5 °mph,0 °mph,27.75 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,64 °F,61 °F,88 °%,S,6 °mph,0 °mph,27.76 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.74 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,64 °F,61 °F,88 °%,SSW,3 °mph,0 °mph,27.74 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.75 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.76 °in,0.0 °in,Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.76 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.76 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.76 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.76 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.77 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.77 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.78 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Mostly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.79 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Fair,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,63 °F,61 °F,94 °%,CALM,0 °mph,0 °mph,27.80 °in,0.0 °in,Partly Cloudy,1220,4,https://www.wunderground.com/history/daily/KLWB/date/2013-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:00 AM,77 °F,73 °F,89 °%,VAR,1 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1221,1,https://www.wunderground.com/history/daily/MPMG/date/2013-02-21," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,77 °F,73 °F,89 °%,CALM,0 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1221,1,https://www.wunderground.com/history/daily/MPMG/date/2013-02-21," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,81 °F,73 °F,79 °%,NW,5 °mph,0 °mph,29.78 °in,0.0 °in,Fair,1221,1,https://www.wunderground.com/history/daily/MPMG/date/2013-02-21," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,84 °F,72 °F,66 °%,N,9 °mph,0 °mph,29.81 °in,0.0 °in,Fair,1221,1,https://www.wunderground.com/history/daily/MPMG/date/2013-02-21," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,86 °F,70 °F,58 °%,NNW,14 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,1221,1,https://www.wunderground.com/history/daily/MPMG/date/2013-02-21," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,70 °F,55 °%,NNW,16 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,1221,1,https://www.wunderground.com/history/daily/MPMG/date/2013-02-21," Panama City, Panama","Panama City, Panamá, Panama"
