Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 PM,67ʡF,60ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
11:53 PM,66ʡF,60ʡF,81ʡ%,SSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
12:53 AM,65ʡF,60ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
1:53 AM,65ʡF,60ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
2:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
3:53 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
4:53 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
5:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
6:53 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
7:53 AM,71ʡF,63ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
8:20 AM,73ʡF,63ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
8:36 AM,73ʡF,63ʡF,69ʡ%,S,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
8:53 AM,74ʡF,62ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
9:53 AM,76ʡF,59ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
10:53 AM,78ʡF,59ʡF,52ʡ%,SSE,13ʡmph,22ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
11:53 AM,79ʡF,59ʡF,50ʡ%,S,17ʡmph,23ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
12:53 PM,79ʡF,61ʡF,54ʡ%,S,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
1:53 PM,79ʡF,61ʡF,54ʡ%,S,15ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
2:53 PM,77ʡF,60ʡF,56ʡ%,S,15ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
3:53 PM,78ʡF,61ʡF,56ʡ%,SSE,14ʡmph,18ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
4:53 PM,76ʡF,60ʡF,58ʡ%,SSE,9ʡmph,18ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
5:53 PM,74ʡF,60ʡF,62ʡ%,SSE,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
6:53 PM,72ʡF,61ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
7:53 PM,71ʡF,62ʡF,73ʡ%,SE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
8:53 PM,70ʡF,62ʡF,76ʡ%,SE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
9:53 PM,69ʡF,62ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,796,1,https://www.wunderground.com/history/daily/KMSY/date/2010-04-22," Avondale, LA","Kenner, LA"
10:53 PM,69ʡF,63ʡF,81ʡ%,SE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
11:53 PM,69ʡF,64ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
12:53 AM,69ʡF,64ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:53 AM,68ʡF,64ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:53 AM,68ʡF,64ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
3:53 AM,69ʡF,65ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
4:53 AM,69ʡF,65ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
5:53 AM,71ʡF,66ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
6:53 AM,72ʡF,67ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
7:53 AM,74ʡF,67ʡF,79ʡ%,SE,14ʡmph,24ʡmph,29.84ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
8:53 AM,75ʡF,68ʡF,79ʡ%,SE,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
9:53 AM,76ʡF,69ʡF,79ʡ%,SE,17ʡmph,22ʡmph,29.83ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
10:53 AM,78ʡF,68ʡF,71ʡ%,SSE,12ʡmph,22ʡmph,29.85ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
11:53 AM,78ʡF,69ʡF,74ʡ%,SSE,18ʡmph,28ʡmph,29.81ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
12:18 PM,77ʡF,70ʡF,78ʡ%,SSE,16ʡmph,24ʡmph,29.81ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
12:50 PM,75ʡF,70ʡF,83ʡ%,S,26ʡmph,31ʡmph,29.79ʡin,0.1ʡin,Cloudy / Windy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
12:53 PM,74ʡF,70ʡF,87ʡ%,S,21ʡmph,31ʡmph,29.80ʡin,0.1ʡin,Cloudy / Windy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
12:58 PM,73ʡF,70ʡF,88ʡ%,S,21ʡmph,31ʡmph,29.81ʡin,0.0ʡin,Cloudy / Windy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:13 PM,73ʡF,66ʡF,78ʡ%,SSE,26ʡmph,33ʡmph,29.78ʡin,0.1ʡin,Cloudy / Windy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:20 PM,73ʡF,68ʡF,83ʡ%,SSE,29ʡmph,33ʡmph,29.78ʡin,0.1ʡin,Cloudy / Windy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:26 PM,73ʡF,70ʡF,88ʡ%,SE,23ʡmph,36ʡmph,29.79ʡin,0.3ʡin,Cloudy / Windy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:32 PM,73ʡF,70ʡF,88ʡ%,SE,17ʡmph,26ʡmph,29.80ʡin,0.4ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:41 PM,73ʡF,72ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,29.80ʡin,0.6ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:48 PM,73ʡF,70ʡF,88ʡ%,SSE,18ʡmph,22ʡmph,29.79ʡin,0.7ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
1:53 PM,73ʡF,70ʡF,90ʡ%,SE,16ʡmph,0ʡmph,29.79ʡin,0.9ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:06 PM,73ʡF,70ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:15 PM,73ʡF,70ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.79ʡin,0.3ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:26 PM,73ʡF,70ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,29.79ʡin,0.3ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:34 PM,73ʡF,70ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.79ʡin,0.4ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:44 PM,73ʡF,70ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.77ʡin,0.4ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:53 PM,74ʡF,70ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.4ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
2:59 PM,73ʡF,70ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
3:20 PM,75ʡF,70ʡF,83ʡ%,SE,10ʡmph,20ʡmph,29.76ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
3:53 PM,75ʡF,72ʡF,89ʡ%,SSE,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
4:02 PM,75ʡF,72ʡF,89ʡ%,SSE,12ʡmph,18ʡmph,29.77ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
4:10 PM,75ʡF,72ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.76ʡin,0.2ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
4:20 PM,75ʡF,72ʡF,89ʡ%,SE,15ʡmph,18ʡmph,29.76ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
4:53 PM,75ʡF,71ʡF,87ʡ%,SSE,16ʡmph,0ʡmph,29.75ʡin,0.2ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
5:16 PM,75ʡF,72ʡF,89ʡ%,SSE,16ʡmph,23ʡmph,29.74ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
5:53 PM,76ʡF,71ʡF,85ʡ%,SSE,16ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
6:53 PM,76ʡF,71ʡF,85ʡ%,SSE,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
7:37 PM,75ʡF,72ʡF,89ʡ%,S,16ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
7:53 PM,76ʡF,71ʡF,85ʡ%,S,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
8:02 PM,75ʡF,72ʡF,89ʡ%,S,16ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
8:17 PM,75ʡF,72ʡF,89ʡ%,S,15ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
8:53 PM,76ʡF,71ʡF,85ʡ%,S,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
9:53 PM,76ʡF,71ʡF,85ʡ%,S,15ʡmph,22ʡmph,29.77ʡin,0.0ʡin,Cloudy,796,2,https://www.wunderground.com/history/daily/KMSY/date/2010-04-23," Avondale, LA","Kenner, LA"
10:53 PM,76ʡF,71ʡF,85ʡ%,S,17ʡmph,25ʡmph,29.75ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
11:53 PM,76ʡF,71ʡF,85ʡ%,S,18ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
12:53 AM,76ʡF,71ʡF,85ʡ%,S,15ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
1:53 AM,76ʡF,71ʡF,85ʡ%,S,15ʡmph,25ʡmph,29.70ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
2:53 AM,76ʡF,71ʡF,85ʡ%,S,15ʡmph,26ʡmph,29.70ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
3:53 AM,76ʡF,71ʡF,85ʡ%,SSE,21ʡmph,30ʡmph,29.65ʡin,0.0ʡin,Cloudy / Windy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
4:53 AM,76ʡF,71ʡF,85ʡ%,S,20ʡmph,29ʡmph,29.67ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
5:36 AM,77ʡF,72ʡF,83ʡ%,SSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
5:53 AM,77ʡF,71ʡF,82ʡ%,S,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
6:18 AM,75ʡF,72ʡF,89ʡ%,S,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
6:25 AM,77ʡF,72ʡF,83ʡ%,S,15ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
6:43 AM,75ʡF,72ʡF,89ʡ%,SSE,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
6:53 AM,77ʡF,71ʡF,82ʡ%,S,15ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
7:07 AM,75ʡF,72ʡF,89ʡ%,SSE,16ʡmph,24ʡmph,29.67ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
7:29 AM,77ʡF,72ʡF,83ʡ%,S,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
7:50 AM,77ʡF,72ʡF,83ʡ%,S,17ʡmph,26ʡmph,29.68ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
7:53 AM,77ʡF,71ʡF,82ʡ%,S,18ʡmph,26ʡmph,29.69ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
8:11 AM,77ʡF,72ʡF,83ʡ%,SSW,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
8:53 AM,77ʡF,71ʡF,82ʡ%,SSW,15ʡmph,25ʡmph,29.74ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
9:02 AM,77ʡF,72ʡF,83ʡ%,SSW,17ʡmph,24ʡmph,29.73ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
9:53 AM,80ʡF,71ʡF,74ʡ%,S,25ʡmph,32ʡmph,29.71ʡin,0.0ʡin,Cloudy / Windy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
10:53 AM,80ʡF,71ʡF,74ʡ%,S,23ʡmph,36ʡmph,29.70ʡin,0.0ʡin,Cloudy / Windy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
11:03 AM,79ʡF,70ʡF,74ʡ%,S,25ʡmph,35ʡmph,29.70ʡin,0.0ʡin,Cloudy / Windy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
11:53 AM,79ʡF,71ʡF,77ʡ%,S,17ʡmph,29ʡmph,29.69ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
12:53 PM,79ʡF,70ʡF,74ʡ%,SSW,15ʡmph,28ʡmph,29.68ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
1:53 PM,79ʡF,71ʡF,77ʡ%,SSW,20ʡmph,26ʡmph,29.67ʡin,0.0ʡin,Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
2:46 PM,82ʡF,72ʡF,70ʡ%,SSW,21ʡmph,30ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy / Windy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
2:53 PM,81ʡF,72ʡF,74ʡ%,SSW,16ʡmph,30ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
3:04 PM,81ʡF,72ʡF,74ʡ%,SSW,17ʡmph,25ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
3:53 PM,80ʡF,70ʡF,71ʡ%,SSW,16ʡmph,25ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
4:35 PM,81ʡF,72ʡF,74ʡ%,SSW,15ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
4:53 PM,81ʡF,70ʡF,69ʡ%,SSW,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
5:53 PM,79ʡF,69ʡF,72ʡ%,SSW,15ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
6:53 PM,76ʡF,69ʡF,79ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
7:53 PM,74ʡF,68ʡF,82ʡ%,SSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
8:53 PM,71ʡF,61ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
9:53 PM,68ʡF,60ʡF,76ʡ%,WSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,796,3,https://www.wunderground.com/history/daily/KMSY/date/2010-04-24," Avondale, LA","Kenner, LA"
10:53 PM,67ʡF,60ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
11:53 PM,65ʡF,60ʡF,84ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
12:53 AM,65ʡF,58ʡF,78ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
1:53 AM,63ʡF,58ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
2:53 AM,64ʡF,56ʡF,75ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
3:53 AM,63ʡF,56ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
4:53 AM,63ʡF,56ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,796,4,https://www.wunderground.com/history/daily/KMSY/date/2010-04-25," Avondale, LA","Kenner, LA"
