Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:00 PM,72ʡF,64ʡF,78ʡ%,WSW,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
12:18 PM,72ʡF,64ʡF,78ʡ%,W,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
1:00 PM,73ʡF,64ʡF,73ʡ%,WSW,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
2:00 PM,72ʡF,64ʡF,78ʡ%,WSW,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
3:00 PM,70ʡF,63ʡF,78ʡ%,W,17ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
4:00 PM,70ʡF,63ʡF,78ʡ%,WSW,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
5:00 PM,68ʡF,63ʡF,83ʡ%,WNW,12ʡmph,18ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
6:00 PM,66ʡF,61ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
7:00 PM,61ʡF,59ʡF,94ʡ%,NNE,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
7:07 PM,61ʡF,57ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
8:00 PM,59ʡF,57ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
8:54 PM,59ʡF,55ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
9:00 PM,59ʡF,55ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
10:00 PM,59ʡF,54ʡF,82ʡ%,N,14ʡmph,20ʡmph,29.93ʡin,0.0ʡin,Cloudy,3726,3,https://www.wunderground.com/history/daily/CYQY/date/2017-09-16,The Dutch,"Sydney, Nova Scotia, Canada"
11:00 PM,57ʡF,54ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
12:00 AM,57ʡF,52ʡF,82ʡ%,N,10ʡmph,17ʡmph,29.93ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
1:00 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
2:00 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
3:00 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
4:00 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
5:00 AM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
6:00 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
7:00 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
8:00 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
9:00 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
10:00 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
11:00 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
12:00 PM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
1:00 PM,61ʡF,52ʡF,72ʡ%,VAR,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
2:00 PM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
3:00 PM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
4:00 PM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
5:00 PM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
6:00 PM,57ʡF,52ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
7:00 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
8:00 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
9:00 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
10:00 PM,57ʡF,52ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,3726,4,https://www.wunderground.com/history/daily/CYQY/date/2017-09-17,The Dutch,"Sydney, Nova Scotia, Canada"
12:50 AM,59ʡF,45ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
1:49 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
2:46 AM,57ʡF,43ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
3:51 AM,55ʡF,43ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
4:48 AM,54ʡF,41ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
5:45 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
6:49 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
7:45 AM,50ʡF,41ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
8:18 AM,54ʡF,41ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
8:41 AM,54ʡF,41ʡF,62ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
9:18 AM,57ʡF,41ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
9:43 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
10:42 AM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
11:47 AM,66ʡF,28ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
12:44 PM,68ʡF,30ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
1:40 PM,72ʡF,25ʡF,17ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
1:51 PM,73ʡF,23ʡF,15ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
2:44 PM,73ʡF,27ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
3:41 PM,73ʡF,28ʡF,19ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
4:45 PM,75ʡF,30ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
5:27 PM,72ʡF,36ʡF,27ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
5:44 PM,72ʡF,36ʡF,27ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
6:19 PM,68ʡF,36ʡF,30ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
6:44 PM,68ʡF,36ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
7:44 PM,64ʡF,39ʡF,40ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
7:48 PM,64ʡF,39ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
8:38 PM,61ʡF,43ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
8:44 PM,61ʡF,43ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
9:47 PM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
10:47 PM,59ʡF,43ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
11:51 PM,57ʡF,45ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,1,https://www.wunderground.com/history/daily/MMMX/date/2017-03-02," Mexico City, Mexico","Mexico City, Mexico"
12:44 AM,55ʡF,45ʡF,67ʡ%,NW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
1:47 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
2:46 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
3:45 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
4:43 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
5:15 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
5:44 AM,50ʡF,41ʡF,71ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
6:47 AM,52ʡF,41ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
7:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
8:16 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
8:44 AM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
9:43 AM,59ʡF,41ʡF,51ʡ%,NE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
10:41 AM,61ʡF,41ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
11:24 AM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
11:49 AM,64ʡF,37ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
12:19 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
12:44 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
1:49 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
2:46 PM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
3:31 PM,75ʡF,34ʡF,22ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
3:44 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
4:42 PM,73ʡF,41ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
4:48 PM,72ʡF,41ʡF,33ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
5:23 PM,68ʡF,41ʡF,37ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
5:45 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
6:40 PM,64ʡF,41ʡF,42ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
6:45 PM,64ʡF,45ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
7:20 PM,61ʡF,45ʡF,55ʡ%,NW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
7:42 PM,59ʡF,45ʡF,59ʡ%,NW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
8:34 PM,55ʡF,45ʡF,67ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
8:41 PM,55ʡF,45ʡF,67ʡ%,NW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
9:48 PM,55ʡF,45ʡF,67ʡ%,NW,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
10:48 PM,55ʡF,45ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
11:48 PM,54ʡF,45ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy,3735,2,https://www.wunderground.com/history/daily/MMMX/date/2017-03-03," Mexico City, Mexico","Mexico City, Mexico"
12:48 AM,54ʡF,45ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
2:04 AM,54ʡF,45ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
2:46 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
3:51 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
4:50 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
5:50 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
6:46 AM,50ʡF,43ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair,3735,3,https://www.wunderground.com/history/daily/MMMX/date/2017-03-04," Mexico City, Mexico","Mexico City, Mexico"
