Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 AM,72ʡF,53ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
8:53 AM,76ʡF,53ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
9:53 AM,80ʡF,52ʡF,38ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
10:53 AM,82ʡF,51ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
11:53 AM,84ʡF,47ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
12:53 PM,86ʡF,39ʡF,19ʡ%,NE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
1:53 PM,88ʡF,41ʡF,19ʡ%,ENE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
2:53 PM,86ʡF,42ʡF,21ʡ%,VAR,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
3:53 PM,86ʡF,44ʡF,23ʡ%,N,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
4:53 PM,84ʡF,44ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
5:53 PM,82ʡF,45ʡF,27ʡ%,E,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
6:53 PM,81ʡF,46ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
7:53 PM,79ʡF,46ʡF,31ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
8:53 PM,77ʡF,47ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
9:53 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,220,3,https://www.wunderground.com/history/daily/KMEM/date/2005-05-28," Memphis, TN","Memphis, TN"
10:53 PM,75ʡF,48ʡF,38ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
11:53 PM,74ʡF,47ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
12:53 AM,74ʡF,48ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
1:53 AM,73ʡF,50ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
2:53 AM,73ʡF,51ʡF,46ʡ%,SE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
3:53 AM,71ʡF,53ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
4:53 AM,70ʡF,56ʡF,61ʡ%,SE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
5:53 AM,71ʡF,60ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
6:53 AM,72ʡF,60ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
7:53 AM,73ʡF,60ʡF,64ʡ%,SE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
8:53 AM,75ʡF,57ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
9:53 AM,75ʡF,54ʡF,48ʡ%,SE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
10:53 AM,73ʡF,57ʡF,57ʡ%,SE,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
11:53 AM,69ʡF,61ʡF,75ʡ%,E,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
12:53 PM,73ʡF,60ʡF,64ʡ%,E,14ʡmph,20ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
1:53 PM,74ʡF,56ʡF,53ʡ%,SE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
2:53 PM,74ʡF,55ʡF,52ʡ%,SE,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
3:53 PM,72ʡF,60ʡF,66ʡ%,E,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
4:37 PM,72ʡF,61ʡF,69ʡ%,E,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
4:53 PM,70ʡF,60ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
5:13 PM,70ʡF,61ʡF,73ʡ%,E,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
5:53 PM,70ʡF,61ʡF,73ʡ%,E,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
6:03 PM,70ʡF,61ʡF,73ʡ%,E,15ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
6:16 PM,70ʡF,61ʡF,73ʡ%,E,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
6:45 PM,70ʡF,61ʡF,73ʡ%,E,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
6:53 PM,70ʡF,61ʡF,73ʡ%,E,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
7:53 PM,70ʡF,61ʡF,73ʡ%,E,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
8:19 PM,70ʡF,61ʡF,73ʡ%,E,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
8:53 PM,68ʡF,60ʡF,76ʡ%,E,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
9:28 PM,68ʡF,61ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
9:53 PM,68ʡF,59ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
10:31 PM,66ʡF,57ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,220,4,https://www.wunderground.com/history/daily/KMEM/date/2005-05-29," Memphis, TN","Memphis, TN"
10:51 PM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
11:51 PM,58ʡF,55ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
12:51 AM,57ʡF,54ʡF,89ʡ%,N,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
1:51 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
2:51 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
3:51 AM,55ʡF,52ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
4:51 AM,54ʡF,51ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
5:51 AM,56ʡF,52ʡF,87ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
6:51 AM,60ʡF,54ʡF,80ʡ%,NNE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
7:51 AM,64ʡF,55ʡF,72ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
8:51 AM,69ʡF,55ʡF,61ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
9:51 AM,74ʡF,54ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
10:51 AM,76ʡF,53ʡF,45ʡ%,NE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
11:51 AM,78ʡF,52ʡF,40ʡ%,NNE,14ʡmph,21ʡmph,30.01ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
12:51 PM,79ʡF,54ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
1:51 PM,80ʡF,53ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
2:51 PM,81ʡF,52ʡF,36ʡ%,N,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
3:51 PM,81ʡF,52ʡF,36ʡ%,VAR,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
4:51 PM,81ʡF,52ʡF,36ʡ%,N,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
5:51 PM,79ʡF,55ʡF,44ʡ%,NW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
6:51 PM,71ʡF,58ʡF,63ʡ%,NW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
7:51 PM,69ʡF,57ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
8:51 PM,67ʡF,56ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
9:51 PM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,221,1,https://www.wunderground.com/history/daily/KBDL/date/2005-08-25," Cromwell, CT","Windsor Locks, CT"
10:51 PM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
11:51 PM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
12:51 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
1:51 AM,58ʡF,55ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
2:51 AM,56ʡF,54ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
3:51 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
4:51 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
5:51 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
6:51 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
7:51 AM,65ʡF,56ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
8:51 AM,69ʡF,56ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
9:51 AM,73ʡF,56ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
10:51 AM,77ʡF,55ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
11:51 AM,80ʡF,54ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
12:51 PM,82ʡF,54ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
1:51 PM,83ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
2:51 PM,83ʡF,54ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
3:51 PM,84ʡF,55ʡF,37ʡ%,N,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
4:51 PM,83ʡF,54ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
5:51 PM,79ʡF,56ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
6:51 PM,72ʡF,60ʡF,66ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
7:51 PM,75ʡF,56ʡF,51ʡ%,SW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
8:51 PM,72ʡF,57ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
9:51 PM,70ʡF,58ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,221,2,https://www.wunderground.com/history/daily/KBDL/date/2005-08-26," Cromwell, CT","Windsor Locks, CT"
10:51 PM,68ʡF,58ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
11:51 PM,67ʡF,59ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
12:51 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
1:51 AM,63ʡF,60ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
2:51 AM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
3:51 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
4:51 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
5:51 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
6:51 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
7:51 AM,69ʡF,60ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
8:51 AM,73ʡF,61ʡF,66ʡ%,SW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
9:51 AM,76ʡF,61ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
10:51 AM,80ʡF,60ʡF,50ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
11:51 AM,82ʡF,57ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
12:51 PM,84ʡF,56ʡF,38ʡ%,SSW,14ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
1:51 PM,83ʡF,56ʡF,39ʡ%,SSW,15ʡmph,20ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
2:51 PM,82ʡF,56ʡF,41ʡ%,S,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,221,3,https://www.wunderground.com/history/daily/KBDL/date/2005-08-27," Cromwell, CT","Windsor Locks, CT"
