Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,75ʡF,63ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2178,4,https://www.wunderground.com/history/daily/KMGM/date/2014-09-21," Prattville, AL","Montgomery, AL"
9:53 PM,73ʡF,62ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2178,4,https://www.wunderground.com/history/daily/KMGM/date/2014-09-21," Prattville, AL","Montgomery, AL"
10:53 PM,71ʡF,63ʡF,75ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2178,4,https://www.wunderground.com/history/daily/KMGM/date/2014-09-21," Prattville, AL","Montgomery, AL"
12:00 AM,81ʡF,75ʡF,84ʡ%,E,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 AM,81ʡF,75ʡF,84ʡ%,WNW,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 AM,81ʡF,73ʡF,79ʡ%,NNW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 AM,79ʡF,73ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 AM,79ʡF,73ʡF,83ʡ%,NW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 AM,79ʡF,73ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 AM,79ʡF,73ʡF,83ʡ%,NW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 AM,81ʡF,73ʡF,79ʡ%,NW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 AM,86ʡF,73ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 AM,90ʡF,75ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 PM,90ʡF,73ʡF,59ʡ%,SE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,91ʡF,73ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,91ʡF,73ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,91ʡF,73ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,90ʡF,75ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,91ʡF,75ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,90ʡF,77ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,88ʡF,77ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,84ʡF,73ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,84ʡF,73ʡF,70ʡ%,ENE,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,1,https://www.wunderground.com/history/daily/WMSA/date/2014-10-09," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,82ʡF,75ʡF,79ʡ%,NE,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 AM,81ʡF,75ʡF,84ʡ%,NE,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 AM,81ʡF,75ʡF,84ʡ%,NNW,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 AM,79ʡF,75ʡF,89ʡ%,NW,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 AM,79ʡF,77ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 AM,82ʡF,77ʡF,84ʡ%,ENE,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 AM,86ʡF,77ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 AM,90ʡF,73ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 PM,91ʡF,73ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,93ʡF,72ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,93ʡF,72ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,95ʡF,70ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,95ʡF,72ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,91ʡF,68ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,90ʡF,68ʡF,49ʡ%,S,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,88ʡF,68ʡF,52ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,88ʡF,64ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,88ʡF,68ʡF,52ʡ%,N,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,84ʡF,75ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,84ʡF,75ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,2,https://www.wunderground.com/history/daily/WMSA/date/2014-10-10," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,82ʡF,75ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 AM,81ʡF,75ʡF,84ʡ%,NW,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 AM,82ʡF,75ʡF,79ʡ%,NW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 AM,82ʡF,75ʡF,79ʡ%,NW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 AM,81ʡF,75ʡF,84ʡ%,N,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 AM,81ʡF,72ʡF,74ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 AM,81ʡF,75ʡF,84ʡ%,W,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 AM,82ʡF,75ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 AM,84ʡF,73ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 AM,86ʡF,75ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 PM,86ʡF,75ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,88ʡF,75ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,90ʡF,73ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,91ʡF,73ʡF,55ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,91ʡF,72ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,90ʡF,68ʡF,49ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,88ʡF,68ʡF,52ʡ%,SW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,84ʡF,77ʡF,79ʡ%,NNE,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,82ʡF,75ʡF,79ʡ%,NW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,82ʡF,75ʡF,79ʡ%,NW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,82ʡF,75ʡF,79ʡ%,NW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,3,https://www.wunderground.com/history/daily/WMSA/date/2014-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,81ʡF,77ʡF,89ʡ%,W,1ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 AM,81ʡF,75ʡF,84ʡ%,NNW,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 AM,81ʡF,73ʡF,79ʡ%,N,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 AM,79ʡF,73ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 AM,79ʡF,75ʡF,89ʡ%,WNW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 AM,79ʡF,75ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 AM,81ʡF,75ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 AM,84ʡF,75ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 AM,86ʡF,73ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 PM,88ʡF,75ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,91ʡF,73ʡF,55ʡ%,NNW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,91ʡF,75ʡF,59ʡ%,W,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,93ʡF,75ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,91ʡF,75ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,90ʡF,77ʡF,66ʡ%,W,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,86ʡF,72ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Haze,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,79ʡF,73ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain with Thunder,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,77ʡF,73ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,T-Storm,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,75ʡF,72ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain with Thunder,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,75ʡF,73ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain with Thunder,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,75ʡF,73ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,T-Storm,2180,4,https://www.wunderground.com/history/daily/WMSA/date/2014-10-12," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,54ʡF,37ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2181,1,https://www.wunderground.com/history/daily/RKSS/date/2014-10-16," Incheon, South Korea","Seoul, South Korea"
