Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:00 PM,79 °F,68 °F,69 °%,NW,7 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,4,https://www.wunderground.com/history/daily/MPMG/date/2017-02-19," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,77 °F,68 °F,74 °%,NW,8 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,4,https://www.wunderground.com/history/daily/MPMG/date/2017-02-19," Panama City, Panama","Panama City, Panamá, Panama"
11:53 PM,69 °F,65 °F,87 °%,CALM,0 °mph,0 °mph,30.12 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
12:53 AM,69 °F,66 °F,90 °%,W,5 °mph,0 °mph,30.12 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
1:53 AM,67 °F,65 °F,93 °%,W,3 °mph,0 °mph,30.11 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
2:51 AM,66 °F,64 °F,94 °%,CALM,0 °mph,0 °mph,30.10 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
2:52 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.10 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
3:17 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.09 °in,0.0 °in,Partly Cloudy,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
3:33 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.09 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
3:35 AM,66 °F,65 °F,96 °%,CALM,0 °mph,0 °mph,30.09 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
3:53 AM,66 °F,64 °F,93 °%,CALM,0 °mph,0 °mph,30.09 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
4:02 AM,67 °F,65 °F,93 °%,WNW,3 °mph,0 °mph,30.09 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
4:14 AM,67 °F,66 °F,97 °%,WNW,3 °mph,0 °mph,30.10 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
4:53 AM,67 °F,66 °F,97 °%,NNE,3 °mph,0 °mph,30.12 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
5:24 AM,67 °F,66 °F,97 °%,NE,5 °mph,0 °mph,30.12 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
5:33 AM,67 °F,66 °F,97 °%,ENE,5 °mph,0 °mph,30.12 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
5:46 AM,67 °F,66 °F,97 °%,NE,3 °mph,0 °mph,30.12 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
5:53 AM,67 °F,66 °F,97 °%,NE,5 °mph,0 °mph,30.13 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:01 AM,67 °F,66 °F,97 °%,NE,5 °mph,0 °mph,30.13 °in,0.0 °in,Light Rain,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:22 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.14 °in,0.0 °in,Partly Cloudy,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:33 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.14 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:37 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.14 °in,0.0 °in,Fog,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:46 AM,67 °F,65 °F,93 °%,CALM,0 °mph,0 °mph,30.15 °in,0.0 °in,Mostly Cloudy,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:53 AM,67 °F,65 °F,93 °%,NE,3 °mph,0 °mph,30.15 °in,0.0 °in,Mostly Cloudy,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
7:12 AM,67 °F,65 °F,93 °%,NNE,5 °mph,0 °mph,30.15 °in,0.0 °in,Partly Cloudy,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
7:53 AM,71 °F,66 °F,84 °%,N,6 °mph,0 °mph,30.16 °in,0.0 °in,Partly Cloudy,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
8:53 AM,73 °F,66 °F,79 °%,NNE,6 °mph,0 °mph,30.16 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
9:53 AM,77 °F,64 °F,64 °%,NW,5 °mph,0 °mph,30.15 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
10:53 AM,81 °F,65 °F,58 °%,CALM,0 °mph,0 °mph,30.15 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
11:53 AM,83 °F,62 °F,49 °%,VAR,3 °mph,0 °mph,30.13 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
12:53 PM,85 °F,59 °F,41 °%,SW,8 °mph,0 °mph,30.12 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
1:53 PM,86 °F,58 °F,38 °%,SSW,9 °mph,0 °mph,30.09 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
2:53 PM,86 °F,56 °F,36 °%,SSW,16 °mph,0 °mph,30.07 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
3:53 PM,85 °F,55 °F,36 °%,S,12 °mph,0 °mph,30.07 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
4:53 PM,83 °F,53 °F,36 °%,SSW,12 °mph,0 °mph,30.06 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
5:53 PM,81 °F,57 °F,44 °%,S,8 °mph,0 °mph,30.07 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
6:53 PM,78 °F,62 °F,58 °%,S,10 °mph,0 °mph,30.07 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
7:53 PM,75 °F,62 °F,64 °%,S,5 °mph,0 °mph,30.08 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
8:53 PM,73 °F,65 °F,76 °%,VAR,3 °mph,0 °mph,30.10 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
9:53 PM,72 °F,66 °F,81 °%,VAR,7 °mph,0 °mph,30.10 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
10:53 PM,72 °F,67 °F,84 °%,SSE,9 °mph,0 °mph,30.10 °in,0.0 °in,Fair,3682,1,https://www.wunderground.com/history/daily/KLFT/date/2017-03-23," Broussard, LA","Lafayette, LA"
11:53 PM,72 °F,67 °F,84 °%,VAR,5 °mph,0 °mph,30.09 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
12:15 AM,72 °F,67 °F,84 °%,VAR,5 °mph,0 °mph,30.09 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
12:25 AM,72 °F,67 °F,84 °%,VAR,7 °mph,0 °mph,30.08 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
12:53 AM,71 °F,67 °F,87 °%,SSE,6 °mph,0 °mph,30.07 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
1:13 AM,71 °F,67 °F,87 °%,VAR,7 °mph,0 °mph,30.06 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
1:30 AM,71 °F,67 °F,87 °%,VAR,5 °mph,0 °mph,30.06 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
1:53 AM,71 °F,67 °F,87 °%,VAR,5 °mph,0 °mph,30.05 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
2:53 AM,71 °F,67 °F,87 °%,SSE,7 °mph,0 °mph,30.04 °in,0.0 °in,Fair,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
3:53 AM,70 °F,66 °F,87 °%,VAR,7 °mph,0 °mph,30.03 °in,0.0 °in,Fair,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
4:53 AM,70 °F,66 °F,87 °%,VAR,6 °mph,0 °mph,30.03 °in,0.0 °in,Fair,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
5:53 AM,70 °F,66 °F,87 °%,VAR,6 °mph,0 °mph,30.03 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
6:53 AM,71 °F,66 °F,84 °%,VAR,6 °mph,0 °mph,30.05 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
7:37 AM,72 °F,67 °F,84 °%,VAR,6 °mph,0 °mph,30.06 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
7:53 AM,73 °F,67 °F,81 °%,SSE,9 °mph,0 °mph,30.07 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
8:37 AM,74 °F,67 °F,79 °%,SSE,8 °mph,16 °mph,30.08 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
8:53 AM,74 °F,66 °F,76 °%,SSE,12 °mph,22 °mph,30.08 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
9:00 AM,74 °F,67 °F,79 °%,VAR,7 °mph,18 °mph,30.08 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
9:53 AM,76 °F,66 °F,71 °%,S,13 °mph,22 °mph,30.10 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
10:53 AM,77 °F,65 °F,66 °%,SSE,15 °mph,28 °mph,30.11 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
11:00 AM,77 °F,65 °F,66 °%,SSE,17 °mph,25 °mph,30.11 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
11:53 AM,79 °F,64 °F,60 °%,SSE,15 °mph,26 °mph,30.10 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
12:02 PM,79 °F,64 °F,60 °%,SSE,13 °mph,24 °mph,30.10 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
12:53 PM,79 °F,65 °F,62 °%,S,18 °mph,26 °mph,30.09 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
1:00 PM,79 °F,65 °F,62 °%,S,17 °mph,26 °mph,30.08 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
1:53 PM,79 °F,65 °F,62 °%,S,16 °mph,26 °mph,30.06 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
2:53 PM,79 °F,66 °F,64 °%,SSE,13 °mph,28 °mph,30.05 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
3:43 PM,79 °F,66 °F,64 °%,S,17 °mph,26 °mph,30.04 °in,0.0 °in,Light Rain,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
3:53 PM,78 °F,67 °F,68 °%,S,16 °mph,23 °mph,30.03 °in,0.0 °in,Light Rain,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
4:12 PM,77 °F,67 °F,71 °%,S,15 °mph,25 °mph,30.02 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
4:53 PM,77 °F,67 °F,71 °%,S,13 °mph,24 °mph,30.00 °in,0.0 °in,Light Rain,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
5:27 PM,77 °F,67 °F,71 °%,S,17 °mph,24 °mph,30.00 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
5:53 PM,77 °F,67 °F,71 °%,SSE,10 °mph,22 °mph,29.99 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
6:28 PM,76 °F,68 °F,76 °%,S,18 °mph,25 °mph,30.00 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
6:53 PM,76 °F,68 °F,76 °%,S,15 °mph,25 °mph,30.00 °in,0.0 °in,Partly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
7:53 PM,75 °F,68 °F,79 °%,SSE,12 °mph,20 °mph,30.02 °in,0.0 °in,Fair,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
8:53 PM,75 °F,68 °F,79 °%,SSE,14 °mph,20 °mph,30.01 °in,0.0 °in,Fair,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
9:23 PM,75 °F,68 °F,79 °%,SSE,16 °mph,23 °mph,29.99 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
9:53 PM,74 °F,68 °F,82 °%,SSE,13 °mph,28 °mph,29.98 °in,0.0 °in,Mostly Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
10:53 PM,75 °F,68 °F,79 °%,S,16 °mph,26 °mph,29.97 °in,0.0 °in,Cloudy,3682,2,https://www.wunderground.com/history/daily/KLFT/date/2017-03-24," Broussard, LA","Lafayette, LA"
11:44 PM,75 °F,68 °F,79 °%,S,15 °mph,26 °mph,29.98 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
11:53 PM,75 °F,68 °F,79 °%,S,18 °mph,28 °mph,29.99 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
12:22 AM,75 °F,68 °F,79 °%,S,12 °mph,0 °mph,29.99 °in,0.0 °in,Partly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
12:53 AM,75 °F,68 °F,79 °%,S,9 °mph,23 °mph,29.99 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
1:03 AM,75 °F,68 °F,79 °%,S,12 °mph,20 °mph,29.99 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
1:27 AM,75 °F,68 °F,79 °%,S,13 °mph,25 °mph,29.99 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
1:34 AM,75 °F,68 °F,79 °%,S,13 °mph,0 °mph,29.98 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
1:53 AM,75 °F,68 °F,79 °%,S,14 °mph,21 °mph,29.98 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
2:53 AM,74 °F,68 °F,82 °%,S,12 °mph,25 °mph,29.95 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
3:01 AM,74 °F,68 °F,82 °%,S,14 °mph,0 °mph,29.95 °in,0.0 °in,Partly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
3:53 AM,74 °F,68 °F,82 °%,S,12 °mph,21 °mph,29.96 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
4:26 AM,73 °F,67 °F,81 °%,W,29 °mph,39 °mph,30.01 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
4:36 AM,66 °F,57 °F,73 °%,WNW,22 °mph,38 °mph,30.02 °in,0.0 °in,T-Storm / Windy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
4:40 AM,64 °F,58 °F,80 °%,WNW,26 °mph,38 °mph,30.01 °in,0.0 °in,Light Rain with Thunder,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
4:47 AM,63 °F,57 °F,82 °%,WNW,18 °mph,33 °mph,30.02 °in,0.1 °in,Heavy T-Storm,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
4:53 AM,61 °F,58 °F,90 °%,NW,16 °mph,31 °mph,30.00 °in,0.3 °in,Heavy T-Storm,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
5:00 AM,62 °F,59 °F,90 °%,NW,9 °mph,22 °mph,30.00 °in,0.1 °in,Heavy T-Storm,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
5:04 AM,62 °F,59 °F,90 °%,WNW,7 °mph,22 °mph,30.01 °in,0.1 °in,Heavy T-Storm,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
5:53 AM,63 °F,60 °F,90 °%,SSE,7 °mph,0 °mph,29.98 °in,0.1 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
6:24 AM,65 °F,61 °F,87 °%,S,8 °mph,0 °mph,29.96 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
6:51 AM,64 °F,63 °F,94 °%,ESE,3 °mph,0 °mph,29.98 °in,0.0 °in,Partly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
6:53 AM,65 °F,62 °F,90 °%,VAR,3 °mph,0 °mph,29.98 °in,0.0 °in,Partly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
7:48 AM,66 °F,63 °F,88 °%,CALM,0 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
7:53 AM,67 °F,64 °F,90 °%,CALM,0 °mph,0 °mph,30.01 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
7:58 AM,68 °F,65 °F,90 °%,CALM,0 °mph,0 °mph,30.00 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
8:29 AM,71 °F,67 °F,87 °%,SSW,7 °mph,0 °mph,30.01 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
8:51 AM,73 °F,70 °F,88 °%,SSW,10 °mph,0 °mph,30.00 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
8:53 AM,74 °F,69 °F,85 °%,SSW,12 °mph,0 °mph,30.00 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
9:02 AM,73 °F,68 °F,84 °%,SW,12 °mph,0 °mph,29.99 °in,0.0 °in,Thunder,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
9:36 AM,75 °F,70 °F,84 °%,SW,10 °mph,0 °mph,29.99 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
9:53 AM,72 °F,57 °F,59 °%,WNW,17 °mph,29 °mph,30.00 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
10:18 AM,69 °F,59 °F,70 °%,SSW,9 °mph,22 °mph,30.03 °in,0.0 °in,Thunder in the Vicinity,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
10:35 AM,67 °F,60 °F,79 °%,SSW,8 °mph,0 °mph,30.04 °in,0.0 °in,Rain,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
10:53 AM,65 °F,61 °F,87 °%,S,7 °mph,0 °mph,30.02 °in,0.0 °in,T-Storm,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
11:13 AM,65 °F,61 °F,87 °%,S,9 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
11:53 AM,67 °F,61 °F,81 °%,SSW,8 °mph,0 °mph,29.99 °in,0.0 °in,Fair,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
12:53 PM,71 °F,57 °F,61 °%,SW,16 °mph,24 °mph,29.97 °in,0.0 °in,Light Rain,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
1:53 PM,76 °F,60 °F,58 °%,SW,8 °mph,0 °mph,29.93 °in,0.0 °in,Partly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
2:53 PM,76 °F,58 °F,54 °%,SSW,9 °mph,0 °mph,29.91 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
3:53 PM,78 °F,58 °F,50 °%,SW,10 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
4:53 PM,78 °F,59 °F,52 °%,SSW,12 °mph,0 °mph,29.89 °in,0.0 °in,Fair,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
5:53 PM,75 °F,62 °F,64 °%,SSW,6 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
6:53 PM,74 °F,63 °F,68 °%,SSW,7 °mph,0 °mph,29.91 °in,0.0 °in,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
7:53 PM,72 °F,63 °F,73 °%,S,9 °mph,0 °mph,29.92 °in,0.0 °in,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
