Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:51 PM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
11:51 PM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
12:51 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
1:51 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
2:51 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
3:51 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
4:51 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
5:51 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
6:51 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
7:51 AM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
8:51 AM,70ʡF,53ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
9:51 AM,73ʡF,51ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
10:51 AM,75ʡF,52ʡF,44ʡ%,SW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
11:51 AM,77ʡF,53ʡF,43ʡ%,WSW,13ʡmph,16ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
12:51 PM,76ʡF,52ʡF,43ʡ%,WSW,10ʡmph,18ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
1:51 PM,78ʡF,53ʡF,42ʡ%,W,10ʡmph,20ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
2:51 PM,79ʡF,55ʡF,44ʡ%,WSW,13ʡmph,21ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
3:51 PM,80ʡF,56ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
4:51 PM,79ʡF,55ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
5:51 PM,79ʡF,56ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
6:51 PM,74ʡF,56ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
7:51 PM,71ʡF,57ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
8:51 PM,69ʡF,57ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
9:51 PM,69ʡF,57ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,1093,4,https://www.wunderground.com/history/daily/KRDU/date/2012-06-03," Raleigh, NC","Morrisville, NC"
11:00 PM,73ʡF,70ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,73ʡF,68ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,73ʡF,68ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,72ʡF,68ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,73ʡF,68ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,72ʡF,68ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,72ʡF,66ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,72ʡF,66ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,72ʡF,66ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,72ʡF,64ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,73ʡF,64ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,75ʡF,66ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
9:00 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
10:00 AM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
10:30 AM,79ʡF,66ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
11:30 AM,82ʡF,66ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
12:00 PM,82ʡF,66ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,81ʡF,66ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,82ʡF,66ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,84ʡF,64ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,84ʡF,64ʡF,51ʡ%,E,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,82ʡF,66ʡF,58ʡ%,ESE,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,81ʡF,66ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,81ʡF,66ʡF,61ʡ%,SE,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,81ʡF,66ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,82ʡF,66ʡF,58ʡ%,VAR,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,79ʡF,66ʡF,65ʡ%,E,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,79ʡF,68ʡF,69ʡ%,NE,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,77ʡF,68ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,77ʡF,68ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,79ʡF,68ʡF,69ʡ%,E,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
8:00 PM,79ʡF,66ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
8:30 PM,77ʡF,68ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
9:00 PM,75ʡF,68ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
9:30 PM,75ʡF,68ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
10:00 PM,73ʡF,68ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
10:30 PM,73ʡF,68ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,1,https://www.wunderground.com/history/daily/LEVC/date/2012-06-07," Valencia, Spain","Manises, Valencia, Spain"
11:00 PM,75ʡF,68ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,75ʡF,68ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,75ʡF,68ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,73ʡF,68ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,75ʡF,64ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,77ʡF,54ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,79ʡF,50ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,75ʡF,50ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,73ʡF,50ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,75ʡF,50ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,72ʡF,50ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,73ʡF,48ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,73ʡF,48ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,75ʡF,50ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,75ʡF,52ʡF,44ʡ%,NW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,79ʡF,50ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
9:00 AM,81ʡF,50ʡF,34ʡ%,VAR,1ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
9:30 AM,79ʡF,66ʡF,65ʡ%,E,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
10:00 AM,79ʡF,66ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
10:30 AM,79ʡF,66ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
11:00 AM,79ʡF,64ʡF,61ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
11:30 AM,79ʡF,64ʡF,61ʡ%,E,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
12:00 PM,81ʡF,63ʡF,54ʡ%,E,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,81ʡF,61ʡF,51ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,81ʡF,59ʡF,48ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,82ʡF,59ʡF,45ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,82ʡF,59ʡF,45ʡ%,E,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
2:30 PM,81ʡF,59ʡF,48ʡ%,E,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,81ʡF,55ʡF,42ʡ%,E,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,82ʡF,57ʡF,42ʡ%,E,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,81ʡF,61ʡF,51ʡ%,ESE,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,79ʡF,63ʡF,57ʡ%,E,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,77ʡF,64ʡF,65ʡ%,ESE,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,77ʡF,64ʡF,65ʡ%,ESE,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,75ʡF,66ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,75ʡF,66ʡF,73ʡ%,E,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,73ʡF,66ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,73ʡF,66ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1094,2,https://www.wunderground.com/history/daily/LEVC/date/2012-06-08," Valencia, Spain","Manises, Valencia, Spain"
