Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:00 PM,77ʡF,68ʡF,74ʡ%,NNW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,974,2,https://www.wunderground.com/history/daily/RKSS/date/2011-09-16," Incheon, South Korea","Seoul, South Korea"
10:00 PM,75ʡF,68ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,974,2,https://www.wunderground.com/history/daily/RKSS/date/2011-09-16," Incheon, South Korea","Seoul, South Korea"
11:00 PM,73ʡF,68ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,974,2,https://www.wunderground.com/history/daily/RKSS/date/2011-09-16," Incheon, South Korea","Seoul, South Korea"
12:00 AM,72ʡF,68ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
1:00 AM,73ʡF,68ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
2:00 AM,72ʡF,68ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
3:00 AM,72ʡF,66ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
4:00 AM,70ʡF,66ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
5:00 AM,72ʡF,66ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
6:00 AM,72ʡF,66ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
7:00 AM,72ʡF,66ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
8:00 AM,73ʡF,66ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
9:00 AM,77ʡF,66ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
10:00 AM,81ʡF,64ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
11:00 AM,82ʡF,66ʡF,58ʡ%,NNE,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
12:00 PM,86ʡF,64ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
1:00 PM,84ʡF,66ʡF,55ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
2:00 PM,84ʡF,68ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
3:00 PM,84ʡF,68ʡF,58ʡ%,NW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
4:00 PM,82ʡF,68ʡF,62ʡ%,N,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
5:00 PM,82ʡF,68ʡF,62ʡ%,NNW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
6:00 PM,79ʡF,66ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
7:00 PM,75ʡF,64ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
8:00 PM,73ʡF,64ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
9:00 PM,72ʡF,63ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
10:00 PM,72ʡF,61ʡF,69ʡ%,N,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
11:00 PM,70ʡF,61ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,974,3,https://www.wunderground.com/history/daily/RKSS/date/2011-09-17," Incheon, South Korea","Seoul, South Korea"
12:00 AM,68ʡF,61ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
1:00 AM,68ʡF,61ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
2:00 AM,68ʡF,61ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
3:00 AM,66ʡF,61ʡF,83ʡ%,N,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
4:00 AM,66ʡF,59ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
5:00 AM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
6:00 AM,66ʡF,59ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
7:00 AM,66ʡF,59ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
8:00 AM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
9:00 AM,68ʡF,57ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
10:00 AM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
11:00 AM,73ʡF,59ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
12:00 PM,77ʡF,59ʡF,54ʡ%,NE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
1:00 PM,75ʡF,57ʡF,53ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
2:00 PM,77ʡF,59ʡF,54ʡ%,NE,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
3:00 PM,79ʡF,59ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
4:00 PM,79ʡF,54ʡF,42ʡ%,ESE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
5:00 PM,77ʡF,52ʡF,41ʡ%,ESE,17ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
6:00 PM,75ʡF,52ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
7:00 PM,72ʡF,48ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
8:00 PM,68ʡF,48ʡF,49ʡ%,E,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
9:00 PM,66ʡF,46ʡF,49ʡ%,E,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
10:00 PM,66ʡF,46ʡF,49ʡ%,E,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
11:00 PM,66ʡF,46ʡF,49ʡ%,E,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,974,4,https://www.wunderground.com/history/daily/RKSS/date/2011-09-18," Incheon, South Korea","Seoul, South Korea"
10:51 PM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
11:51 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
12:51 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
1:51 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
2:51 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
3:51 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
4:51 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
5:51 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
6:51 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
7:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
8:51 AM,73ʡF,62ʡF,68ʡ%,SW,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
9:51 AM,78ʡF,61ʡF,56ʡ%,SW,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
10:51 AM,80ʡF,60ʡF,50ʡ%,SW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
11:51 AM,82ʡF,59ʡF,45ʡ%,VAR,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
12:51 PM,83ʡF,60ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
1:51 PM,82ʡF,60ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
2:51 PM,80ʡF,59ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
3:46 PM,77ʡF,61ʡF,57ʡ%,N,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
3:51 PM,76ʡF,61ʡF,60ʡ%,N,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
4:51 PM,67ʡF,63ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.20ʡin,0.2ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
5:00 PM,68ʡF,63ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
5:12 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
5:51 PM,66ʡF,62ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
6:51 PM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
7:51 PM,64ʡF,48ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
8:51 PM,61ʡF,48ʡF,62ʡ%,NW,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
9:51 PM,60ʡF,46ʡF,60ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,975,1,https://www.wunderground.com/history/daily/KRDU/date/2011-09-30," Cary, NC","Morrisville, NC"
10:51 PM,59ʡF,46ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
11:51 PM,58ʡF,46ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
12:51 AM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
1:51 AM,56ʡF,46ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
2:51 AM,55ʡF,46ʡF,72ʡ%,NW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
3:51 AM,54ʡF,44ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
4:51 AM,54ʡF,42ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
5:51 AM,52ʡF,40ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
6:51 AM,51ʡF,39ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
7:51 AM,54ʡF,39ʡF,57ʡ%,VAR,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
8:51 AM,57ʡF,39ʡF,51ʡ%,NNW,9ʡmph,16ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
9:51 AM,58ʡF,37ʡF,46ʡ%,VAR,6ʡmph,17ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
10:51 AM,60ʡF,38ʡF,44ʡ%,NW,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
11:51 AM,61ʡF,39ʡF,44ʡ%,NW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
12:51 PM,59ʡF,35ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
1:51 PM,64ʡF,38ʡF,38ʡ%,NW,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
2:51 PM,63ʡF,37ʡF,38ʡ%,WNW,12ʡmph,18ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
3:51 PM,61ʡF,36ʡF,39ʡ%,WNW,8ʡmph,17ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
4:51 PM,60ʡF,34ʡF,38ʡ%,WNW,9ʡmph,18ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
5:51 PM,57ʡF,35ʡF,44ʡ%,N,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
6:51 PM,54ʡF,35ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
7:51 PM,53ʡF,36ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
8:51 PM,51ʡF,37ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
9:51 PM,48ʡF,38ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,975,2,https://www.wunderground.com/history/daily/KRDU/date/2011-10-01," Cary, NC","Morrisville, NC"
10:51 PM,49ʡF,39ʡF,69ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
11:51 PM,49ʡF,40ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
12:51 AM,49ʡF,39ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
1:51 AM,49ʡF,40ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
2:51 AM,48ʡF,40ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
3:51 AM,47ʡF,40ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
4:51 AM,46ʡF,40ʡF,79ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
5:51 AM,48ʡF,41ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
6:51 AM,48ʡF,41ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
7:51 AM,51ʡF,40ʡF,66ʡ%,NW,9ʡmph,16ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,975,3,https://www.wunderground.com/history/daily/KRDU/date/2011-10-02," Cary, NC","Morrisville, NC"
