Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:30 AM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,64ʡF,57ʡF,77ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,64ʡF,55ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,64ʡF,57ʡF,77ʡ%,E,11ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,64ʡF,57ʡF,77ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,66ʡF,55ʡF,68ʡ%,E,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,66ʡF,55ʡF,68ʡ%,E,11ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,66ʡF,55ʡF,68ʡ%,E,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,68ʡF,55ʡF,64ʡ%,E,11ʡmph,22ʡmph,30.26ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,68ʡF,55ʡF,64ʡ%,E,11ʡmph,27ʡmph,30.26ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,70ʡF,54ʡF,56ʡ%,ENE,11ʡmph,22ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,70ʡF,54ʡF,56ʡ%,E,11ʡmph,25ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,70ʡF,54ʡF,56ʡ%,E,11ʡmph,25ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,70ʡF,52ʡF,53ʡ%,E,11ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,70ʡF,54ʡF,56ʡ%,ESE,11ʡmph,22ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,72ʡF,54ʡF,53ʡ%,E,11ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,70ʡF,54ʡF,56ʡ%,E,13ʡmph,27ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,70ʡF,54ʡF,56ʡ%,E,13ʡmph,27ʡmph,30.17ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,70ʡF,55ʡF,60ʡ%,ESE,11ʡmph,22ʡmph,30.17ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,70ʡF,55ʡF,60ʡ%,E,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,70ʡF,55ʡF,60ʡ%,E,11ʡmph,22ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,68ʡF,55ʡF,64ʡ%,E,11ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,68ʡF,55ʡF,64ʡ%,E,13ʡmph,25ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,68ʡF,55ʡF,64ʡ%,E,11ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,66ʡF,55ʡF,68ʡ%,E,13ʡmph,29ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,66ʡF,55ʡF,68ʡ%,E,9ʡmph,22ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,66ʡF,55ʡF,68ʡ%,E,11ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,66ʡF,55ʡF,68ʡ%,E,11ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,66ʡF,55ʡF,68ʡ%,E,11ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,66ʡF,55ʡF,68ʡ%,E,13ʡmph,25ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,66ʡF,57ʡF,73ʡ%,E,11ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,66ʡF,57ʡF,73ʡ%,E,11ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,66ʡF,55ʡF,68ʡ%,E,11ʡmph,22ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,66ʡF,55ʡF,68ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,66ʡF,55ʡF,68ʡ%,E,11ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1341,1,https://www.wunderground.com/history/daily/ZSSS/date/2013-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,66ʡF,57ʡF,73ʡ%,E,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,64ʡF,57ʡF,77ʡ%,E,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,64ʡF,59ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,64ʡF,59ʡF,83ʡ%,NE,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,64ʡF,59ʡF,83ʡ%,E,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,66ʡF,57ʡF,73ʡ%,E,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,68ʡF,57ʡF,68ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,68ʡF,57ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,70ʡF,57ʡF,64ʡ%,E,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,72ʡF,57ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,20ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,22ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,73ʡF,55ʡF,53ʡ%,E,11ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,73ʡF,57ʡF,57ʡ%,E,11ʡmph,22ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,73ʡF,55ʡF,53ʡ%,E,11ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,73ʡF,55ʡF,53ʡ%,ESE,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,72ʡF,55ʡF,57ʡ%,E,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,73ʡF,55ʡF,53ʡ%,ESE,11ʡmph,22ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,73ʡF,55ʡF,53ʡ%,E,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,73ʡF,55ʡF,53ʡ%,E,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,72ʡF,55ʡF,57ʡ%,E,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,72ʡF,57ʡF,60ʡ%,E,11ʡmph,27ʡmph,30.14ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,70ʡF,57ʡF,64ʡ%,E,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,70ʡF,57ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,68ʡF,59ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,68ʡF,59ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,68ʡF,59ʡF,73ʡ%,E,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,68ʡF,59ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,66ʡF,59ʡF,78ʡ%,E,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,2,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-01," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,66ʡF,61ʡF,83ʡ%,E,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,66ʡF,61ʡF,83ʡ%,ESE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,66ʡF,61ʡF,83ʡ%,ESE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,66ʡF,61ʡF,83ʡ%,E,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,64ʡF,61ʡF,88ʡ%,E,4ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,63ʡF,59ʡF,88ʡ%,E,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,63ʡF,59ʡF,88ʡ%,NE,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,66ʡF,63ʡF,88ʡ%,E,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,66ʡF,63ʡF,88ʡ%,ENE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,66ʡF,63ʡF,88ʡ%,N,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,68ʡF,63ʡF,83ʡ%,NNE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,68ʡF,64ʡF,88ʡ%,NE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,68ʡF,64ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1341,3,https://www.wunderground.com/history/daily/ZSSS/date/2013-11-02," Shanghai, China","Shanghai, People's Republic of China"
