Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:00 AM,81ʡF,68ʡF,65ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,82ʡF,68ʡF,62ʡ%,ENE,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,82ʡF,68ʡF,62ʡ%,E,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,82ʡF,70ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,81ʡF,70ʡF,70ʡ%,ENE,17ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,82ʡF,70ʡF,66ʡ%,ENE,15ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,81ʡF,70ʡF,70ʡ%,ENE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,70ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,81ʡF,70ʡF,70ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,79ʡF,70ʡF,74ʡ%,NE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,70ʡF,74ʡ%,NE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,77ʡF,68ʡF,74ʡ%,ENE,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,77ʡF,70ʡF,78ʡ%,ENE,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,77ʡF,68ʡF,74ʡ%,ENE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,66ʡF,69ʡ%,ENE,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,3,https://www.wunderground.com/history/daily/MDPC/date/2023-03-25," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,77ʡF,68ʡF,74ʡ%,,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,77ʡF,68ʡF,74ʡ%,ENE,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,77ʡF,66ʡF,69ʡ%,E,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,77ʡF,66ʡF,69ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,75ʡF,66ʡF,73ʡ%,E,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,75ʡF,64ʡF,69ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 AM,77ʡF,68ʡF,74ʡ%,ENE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,75ʡF,68ʡF,78ʡ%,E,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,77ʡF,68ʡF,74ʡ%,E,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,79ʡF,66ʡF,65ʡ%,E,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,81ʡF,66ʡF,61ʡ%,ENE,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,81ʡF,66ʡF,61ʡ%,E,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,82ʡF,66ʡF,58ʡ%,E,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,82ʡF,68ʡF,62ʡ%,E,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,82ʡF,68ʡF,62ʡ%,ESE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,82ʡF,68ʡF,62ʡ%,ESE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,81ʡF,68ʡF,65ʡ%,ENE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,81ʡF,68ʡF,65ʡ%,E,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,81ʡF,68ʡF,65ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,68ʡF,69ʡ%,ENE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,79ʡF,68ʡF,69ʡ%,NE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,77ʡF,70ʡF,78ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,77ʡF,70ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,70ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401465529,4,https://www.wunderground.com/history/daily/MDPC/date/2023-03-26," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:53 PM,74ʡF,64ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
12:53 AM,72ʡF,63ʡF,73ʡ%,E,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
1:23 AM,72ʡF,63ʡF,73ʡ%,E,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
1:42 AM,71ʡF,63ʡF,75ʡ%,E,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
1:53 AM,71ʡF,63ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
2:53 AM,71ʡF,63ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
3:53 AM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
4:53 AM,69ʡF,63ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
5:53 AM,69ʡF,63ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
6:53 AM,71ʡF,63ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
7:53 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
8:53 AM,75ʡF,63ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
9:53 AM,77ʡF,61ʡF,58ʡ%,SE,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
10:53 AM,79ʡF,61ʡF,54ʡ%,SE,7ʡmph,17ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
11:53 AM,80ʡF,60ʡF,50ʡ%,SE,13ʡmph,20ʡmph,29.24ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
12:53 PM,81ʡF,61ʡF,50ʡ%,ESE,9ʡmph,17ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
1:53 PM,83ʡF,61ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
2:53 PM,83ʡF,60ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
3:53 PM,84ʡF,58ʡF,41ʡ%,E,9ʡmph,17ʡmph,29.21ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
4:53 PM,83ʡF,60ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
5:53 PM,81ʡF,59ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
6:53 PM,80ʡF,59ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
7:53 PM,78ʡF,60ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
8:53 PM,75ʡF,60ʡF,60ʡ%,E,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
9:53 PM,74ʡF,60ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
10:53 PM,74ʡF,60ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,401465530,1,https://www.wunderground.com/history/daily/KFTW/date/2023-05-25," Fort Worth, TX","Fort Worth, TX"
11:53 PM,74ʡF,60ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
12:53 AM,71ʡF,61ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
1:53 AM,70ʡF,60ʡF,71ʡ%,NE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
2:53 AM,69ʡF,61ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
3:53 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
4:53 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
5:53 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Haze,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
6:53 AM,71ʡF,64ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
7:53 AM,74ʡF,63ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
8:53 AM,78ʡF,62ʡF,58ʡ%,E,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
9:53 AM,80ʡF,62ʡF,54ʡ%,E,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
10:53 AM,83ʡF,59ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
11:53 AM,84ʡF,59ʡF,43ʡ%,E,12ʡmph,21ʡmph,29.31ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
12:53 PM,85ʡF,55ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
1:53 PM,85ʡF,55ʡF,36ʡ%,E,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
2:53 PM,84ʡF,55ʡF,37ʡ%,E,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
3:53 PM,84ʡF,55ʡF,37ʡ%,E,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
4:53 PM,83ʡF,54ʡF,37ʡ%,E,13ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
5:53 PM,83ʡF,51ʡF,33ʡ%,E,12ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
6:53 PM,81ʡF,52ʡF,36ʡ%,E,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
7:53 PM,79ʡF,54ʡF,42ʡ%,E,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
8:53 PM,76ʡF,55ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
9:53 PM,77ʡF,55ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
10:53 PM,76ʡF,56ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,401465530,2,https://www.wunderground.com/history/daily/KFTW/date/2023-05-26," Fort Worth, TX","Fort Worth, TX"
11:53 PM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465530,3,https://www.wunderground.com/history/daily/KFTW/date/2023-05-27," Fort Worth, TX","Fort Worth, TX"
12:53 AM,73ʡF,58ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,401465530,3,https://www.wunderground.com/history/daily/KFTW/date/2023-05-27," Fort Worth, TX","Fort Worth, TX"
1:53 AM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465530,3,https://www.wunderground.com/history/daily/KFTW/date/2023-05-27," Fort Worth, TX","Fort Worth, TX"
2:53 AM,73ʡF,58ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,401465530,3,https://www.wunderground.com/history/daily/KFTW/date/2023-05-27," Fort Worth, TX","Fort Worth, TX"
3:53 AM,68ʡF,60ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,401465530,3,https://www.wunderground.com/history/daily/KFTW/date/2023-05-27," Fort Worth, TX","Fort Worth, TX"
4:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,401465530,3,https://www.wunderground.com/history/daily/KFTW/date/2023-05-27," Fort Worth, TX","Fort Worth, TX"
