Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 PM,68ʡF,54ʡF,61ʡ%,NW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
1:32 PM,70ʡF,54ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
1:53 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,16ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
2:53 PM,73ʡF,54ʡF,51ʡ%,NW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
3:53 PM,75ʡF,54ʡF,48ʡ%,N,13ʡmph,16ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
4:53 PM,75ʡF,54ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
5:53 PM,74ʡF,53ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
6:53 PM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
7:53 PM,69ʡF,54ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
8:53 PM,65ʡF,55ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
9:53 PM,63ʡF,55ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1280,3,https://www.wunderground.com/history/daily/KDAL/date/2013-04-27," Irving, TX","Dallas, TX"
10:53 PM,62ʡF,55ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
11:53 PM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
12:53 AM,60ʡF,54ʡF,80ʡ%,SE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
1:53 AM,60ʡF,53ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
2:53 AM,59ʡF,53ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
3:53 AM,58ʡF,53ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
4:50 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
4:53 AM,57ʡF,52ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
5:03 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
5:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
6:33 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
6:53 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
7:53 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
8:53 AM,63ʡF,55ʡF,75ʡ%,SSE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
9:15 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
9:53 AM,65ʡF,57ʡF,75ʡ%,SE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
10:27 AM,66ʡF,57ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
10:53 AM,69ʡF,58ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
11:47 AM,73ʡF,61ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
11:53 AM,73ʡF,61ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
12:53 PM,76ʡF,61ʡF,60ʡ%,SE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
1:53 PM,80ʡF,62ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
2:53 PM,82ʡF,63ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
3:53 PM,82ʡF,62ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
4:53 PM,82ʡF,61ʡF,49ʡ%,SE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
5:53 PM,81ʡF,61ʡF,51ʡ%,SSE,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
6:53 PM,78ʡF,62ʡF,58ʡ%,SE,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
7:53 PM,76ʡF,62ʡF,62ʡ%,SE,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
8:53 PM,75ʡF,63ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
9:53 PM,73ʡF,62ʡF,68ʡ%,SE,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1280,4,https://www.wunderground.com/history/daily/KDAL/date/2013-04-28," Irving, TX","Dallas, TX"
10:54 PM,58ʡF,52ʡF,81ʡ%,NE,8ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
11:54 PM,58ʡF,52ʡF,81ʡ%,NE,8ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
12:54 AM,58ʡF,51ʡF,78ʡ%,ENE,12ʡmph,16ʡmph,30.31ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
1:54 AM,58ʡF,51ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
2:54 AM,58ʡF,51ʡF,78ʡ%,NE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
3:54 AM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
4:42 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
4:54 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
5:54 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
6:46 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
6:54 AM,57ʡF,49ʡF,74ʡ%,NNE,7ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
7:21 AM,59ʡF,48ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
7:46 AM,61ʡF,48ʡF,63ʡ%,NE,12ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
7:54 AM,59ʡF,49ʡF,69ʡ%,NE,12ʡmph,17ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
8:54 AM,61ʡF,48ʡF,62ʡ%,NE,12ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
9:54 AM,63ʡF,50ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
10:54 AM,66ʡF,51ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
11:54 AM,68ʡF,52ʡF,56ʡ%,E,9ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
12:22 PM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,18ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
12:30 PM,66ʡF,52ʡF,60ʡ%,NE,10ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
12:39 PM,66ʡF,52ʡF,60ʡ%,E,14ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
12:54 PM,67ʡF,51ʡF,57ʡ%,ENE,13ʡmph,24ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
1:02 PM,68ʡF,52ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
1:54 PM,67ʡF,51ʡF,57ʡ%,E,13ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
2:54 PM,66ʡF,50ʡF,56ʡ%,E,14ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
3:54 PM,65ʡF,50ʡF,58ʡ%,ENE,14ʡmph,21ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
4:54 PM,64ʡF,50ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
5:54 PM,61ʡF,49ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
6:54 PM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
7:54 PM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
8:54 PM,54ʡF,46ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
9:54 PM,53ʡF,45ʡF,74ʡ%,NE,5ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1281,1,https://www.wunderground.com/history/daily/KPHF/date/2013-05-02," Williamsburg, VA","Newport News, VA"
10:54 PM,51ʡF,45ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
11:54 PM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
12:54 AM,51ʡF,46ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
1:54 AM,51ʡF,46ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
2:54 AM,52ʡF,46ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
3:25 AM,52ʡF,46ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
3:54 AM,55ʡF,50ʡF,83ʡ%,NE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
4:21 AM,57ʡF,52ʡF,82ʡ%,NE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
4:39 AM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
4:54 AM,56ʡF,50ʡF,80ʡ%,NE,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
5:02 AM,55ʡF,50ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
5:26 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
5:34 AM,57ʡF,52ʡF,82ʡ%,ENE,15ʡmph,20ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
5:54 AM,58ʡF,51ʡF,78ʡ%,ENE,8ʡmph,17ʡmph,30.23ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
6:54 AM,59ʡF,50ʡF,72ʡ%,ENE,17ʡmph,24ʡmph,30.25ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
7:54 AM,61ʡF,50ʡF,67ʡ%,ENE,18ʡmph,29ʡmph,30.26ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
8:54 AM,64ʡF,45ʡF,50ʡ%,ENE,20ʡmph,26ʡmph,30.27ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
9:54 AM,63ʡF,41ʡF,45ʡ%,ENE,21ʡmph,29ʡmph,30.29ʡin,0.0ʡin,Fair / Windy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
10:54 AM,63ʡF,47ʡF,56ʡ%,ENE,18ʡmph,28ʡmph,30.29ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
11:54 AM,63ʡF,48ʡF,58ʡ%,ENE,16ʡmph,26ʡmph,30.29ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
12:54 PM,62ʡF,46ʡF,56ʡ%,ENE,18ʡmph,29ʡmph,30.29ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
1:54 PM,62ʡF,45ʡF,53ʡ%,ENE,21ʡmph,28ʡmph,30.29ʡin,0.0ʡin,Fair / Windy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
2:54 PM,61ʡF,45ʡF,56ʡ%,E,20ʡmph,29ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
3:54 PM,60ʡF,45ʡF,57ʡ%,E,17ʡmph,25ʡmph,30.26ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
4:54 PM,58ʡF,45ʡF,62ʡ%,ENE,18ʡmph,24ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
5:54 PM,56ʡF,44ʡF,64ʡ%,ENE,14ʡmph,22ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
6:54 PM,55ʡF,43ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
7:54 PM,54ʡF,43ʡF,66ʡ%,ENE,9ʡmph,20ʡmph,30.25ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
8:54 PM,53ʡF,43ʡF,69ʡ%,ENE,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
9:54 PM,53ʡF,43ʡF,69ʡ%,NE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1281,2,https://www.wunderground.com/history/daily/KPHF/date/2013-05-03," Williamsburg, VA","Newport News, VA"
10:54 PM,52ʡF,43ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
11:54 PM,53ʡF,43ʡF,69ʡ%,NE,12ʡmph,18ʡmph,30.21ʡin,0.0ʡin,Fair,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
12:54 AM,52ʡF,44ʡF,74ʡ%,NE,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
1:45 AM,54ʡF,45ʡF,72ʡ%,NE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
1:54 AM,53ʡF,45ʡF,74ʡ%,NE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
2:54 AM,54ʡF,46ʡF,75ʡ%,ENE,8ʡmph,18ʡmph,30.17ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
3:14 AM,54ʡF,46ʡF,77ʡ%,NE,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
3:54 AM,54ʡF,46ʡF,75ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
4:54 AM,55ʡF,47ʡF,74ʡ%,NE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
5:54 AM,56ʡF,48ʡF,75ʡ%,NE,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
6:54 AM,56ʡF,48ʡF,75ʡ%,NNE,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
7:54 AM,56ʡF,48ʡF,75ʡ%,NE,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1281,3,https://www.wunderground.com/history/daily/KPHF/date/2013-05-04," Williamsburg, VA","Newport News, VA"
