Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,62ʡF,25ʡF,24ʡ%,N,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,79,3,https://www.wunderground.com/history/daily/KATL/date/2002-04-06," Duluth, GA","Atlanta, GA"
7:53 PM,61ʡF,25ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,79,3,https://www.wunderground.com/history/daily/KATL/date/2002-04-06," Duluth, GA","Atlanta, GA"
8:53 PM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,79,3,https://www.wunderground.com/history/daily/KATL/date/2002-04-06," Duluth, GA","Atlanta, GA"
9:53 PM,56ʡF,26ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,79,3,https://www.wunderground.com/history/daily/KATL/date/2002-04-06," Duluth, GA","Atlanta, GA"
10:53 PM,51ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,79,3,https://www.wunderground.com/history/daily/KATL/date/2002-04-06," Duluth, GA","Atlanta, GA"
11:53 PM,54ʡF,22ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
12:53 AM,49ʡF,25ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
1:53 AM,49ʡF,26ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
3:53 AM,46ʡF,27ʡF,47ʡ%,ENE,13ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
3:53 AM,44ʡF,29ʡF,55ʡ%,E,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
4:53 AM,43ʡF,30ʡF,60ʡ%,E,14ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
5:53 AM,42ʡF,30ʡF,62ʡ%,E,13ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
6:53 AM,43ʡF,30ʡF,60ʡ%,E,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
7:53 AM,46ʡF,30ʡF,54ʡ%,E,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
8:53 AM,50ʡF,30ʡF,46ʡ%,ESE,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
9:53 AM,53ʡF,31ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
10:53 AM,57ʡF,30ʡF,36ʡ%,ESE,10ʡmph,20ʡmph,29.22ʡin,0.0ʡin,Fair,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
11:53 AM,58ʡF,35ʡF,42ʡ%,SE,12ʡmph,18ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
12:53 PM,61ʡF,35ʡF,38ʡ%,E,16ʡmph,20ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
1:53 PM,61ʡF,35ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
2:53 PM,65ʡF,36ʡF,34ʡ%,SE,15ʡmph,22ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
3:53 PM,65ʡF,36ʡF,34ʡ%,SSE,10ʡmph,20ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
4:53 PM,69ʡF,37ʡF,31ʡ%,SE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
5:53 PM,69ʡF,37ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
6:53 PM,66ʡF,37ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
7:53 PM,64ʡF,37ʡF,37ʡ%,SE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
8:53 PM,63ʡF,38ʡF,40ʡ%,SE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
9:53 PM,62ʡF,38ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,79,4,https://www.wunderground.com/history/daily/KATL/date/2002-04-07," Duluth, GA","Atlanta, GA"
10:53 PM,64ʡF,64ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
11:53 PM,63ʡF,63ʡF,100ʡ%,E,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
12:38 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
12:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
1:00 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
1:28 AM,61ʡF,61ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
1:36 AM,61ʡF,61ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
1:53 AM,61ʡF,61ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
2:01 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
2:31 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
2:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
3:53 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
4:53 AM,62ʡF,60ʡF,93ʡ%,NE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
5:10 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
5:17 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
5:40 AM,63ʡF,61ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
5:53 AM,62ʡF,61ʡF,96ʡ%,ENE,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
6:30 AM,63ʡF,63ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
6:53 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
7:05 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
7:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
7:53 AM,63ʡF,61ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
8:53 AM,62ʡF,60ʡF,93ʡ%,NE,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
9:09 AM,63ʡF,61ʡF,94ʡ%,NE,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
9:37 AM,63ʡF,59ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
9:53 AM,62ʡF,59ʡF,90ʡ%,ENE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
10:53 AM,63ʡF,59ʡF,87ʡ%,E,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
11:11 AM,64ʡF,57ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
11:20 AM,63ʡF,57ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
11:29 AM,64ʡF,57ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
11:53 AM,63ʡF,58ʡF,84ʡ%,ENE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
12:03 PM,64ʡF,57ʡF,77ʡ%,E,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
12:53 PM,66ʡF,58ʡF,75ʡ%,E,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
1:53 PM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
2:30 PM,72ʡF,57ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
2:53 PM,73ʡF,60ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
3:53 PM,73ʡF,59ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
4:53 PM,74ʡF,59ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
5:53 PM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
6:53 PM,70ʡF,60ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
7:53 PM,68ʡF,60ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
8:53 PM,68ʡF,60ʡF,76ʡ%,E,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
9:53 PM,67ʡF,60ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,80,1,https://www.wunderground.com/history/daily/KAGS/date/2002-04-11," Augusta, GA","Augusta, GA"
10:53 PM,66ʡF,60ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
11:53 PM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
12:53 AM,65ʡF,61ʡF,87ʡ%,E,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
1:53 AM,65ʡF,61ʡF,87ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
2:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
3:53 AM,64ʡF,61ʡF,90ʡ%,E,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
4:53 AM,64ʡF,62ʡF,93ʡ%,SE,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:53 AM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.1ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
6:31 AM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.12ʡin,0.1ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
6:37 AM,63ʡF,63ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,30.12ʡin,0.1ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
6:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
7:00 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
7:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
8:53 AM,66ʡF,64ʡF,93ʡ%,E,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
9:11 AM,66ʡF,64ʡF,94ʡ%,E,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
9:53 AM,67ʡF,65ʡF,93ʡ%,E,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
10:53 AM,70ʡF,65ʡF,84ʡ%,E,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
11:22 AM,70ʡF,64ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
11:53 AM,72ʡF,64ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
12:53 PM,74ʡF,62ʡF,66ʡ%,E,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
1:53 PM,77ʡF,63ʡF,62ʡ%,E,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
2:53 PM,73ʡF,61ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
3:53 PM,69ʡF,66ʡF,90ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
4:53 PM,69ʡF,67ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:07 PM,70ʡF,64ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:16 PM,66ʡF,64ʡF,94ʡ%,E,10ʡmph,17ʡmph,30.04ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:23 PM,66ʡF,64ʡF,94ʡ%,E,10ʡmph,0ʡmph,30.04ʡin,0.2ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:35 PM,66ʡF,64ʡF,94ʡ%,E,8ʡmph,0ʡmph,30.04ʡin,0.2ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:42 PM,66ʡF,64ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,30.05ʡin,0.2ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
5:53 PM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
6:03 PM,66ʡF,64ʡF,94ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
6:53 PM,66ʡF,65ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
7:23 PM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
7:53 PM,66ʡF,65ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
8:53 PM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
9:53 PM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
10:13 PM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
10:21 PM,61ʡF,61ʡF,100ʡ%,E,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,80,2,https://www.wunderground.com/history/daily/KAGS/date/2002-04-12," Augusta, GA","Augusta, GA"
10:53 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
11:06 PM,61ʡF,61ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
11:15 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
11:23 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
11:35 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
11:39 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
11:53 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
12:19 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
12:45 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
12:53 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,80,3,https://www.wunderground.com/history/daily/KAGS/date/2002-04-13," Augusta, GA","Augusta, GA"
