Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,74ʡF,37ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,70ʡF,39ʡF,32ʡ%,NW,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,70ʡF,39ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,71ʡF,39ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,69ʡF,38ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,69ʡF,39ʡF,33ʡ%,NNE,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,68ʡF,41ʡF,37ʡ%,NW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,67ʡF,41ʡF,39ʡ%,N,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,68ʡF,42ʡF,39ʡ%,NW,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,68ʡF,42ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,69ʡF,42ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,74ʡF,40ʡF,29ʡ%,S,3ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,75ʡF,40ʡF,28ʡ%,SW,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,75ʡF,43ʡF,32ʡ%,W,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,81ʡF,41ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,83ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,82ʡF,39ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,83ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,81ʡF,39ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Mostly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,79ʡF,40ʡF,25ʡ%,S,5ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Partly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,76ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Partly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,73ʡF,44ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,70ʡF,44ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,66ʡF,41ʡF,40ʡ%,NW,5ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,2260,3,https://www.wunderground.com/history/daily/KVGT/date/2014-10-18," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,67ʡF,38ʡF,34ʡ%,NW,7ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,66ʡF,37ʡF,34ʡ%,NW,7ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,70ʡF,35ʡF,28ʡ%,NNW,12ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Partly Cloudy,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,70ʡF,35ʡF,28ʡ%,NNW,13ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,70ʡF,35ʡF,28ʡ%,N,12ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,68ʡF,35ʡF,30ʡ%,NNW,12ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,66ʡF,35ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,70ʡF,36ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,73ʡF,36ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,76ʡF,37ʡF,24ʡ%,N,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,79ʡF,37ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,84ʡF,36ʡF,18ʡ%,VAR,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,85ʡF,36ʡF,17ʡ%,VAR,7ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,86ʡF,36ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,86ʡF,35ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,27.53ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,86ʡF,35ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,27.52ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,84ʡF,36ʡF,18ʡ%,S,3ʡmph,0ʡmph,27.53ʡin,0.0ʡin,Partly Cloudy,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.54ʡin,0.0ʡin,Partly Cloudy,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,78ʡF,41ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Partly Cloudy,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,74ʡF,40ʡF,29ʡ%,NW,7ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,73ʡF,40ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,71ʡF,40ʡF,32ʡ%,NW,6ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,66ʡF,41ʡF,40ʡ%,N,6ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,2260,4,https://www.wunderground.com/history/daily/KVGT/date/2014-10-19," Las Vegas, NV","North Las Vegas, NV"
11:47 PM,70ʡF,64ʡF,83ʡ%,S,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
11:51 PM,69ʡF,65ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
12:51 AM,70ʡF,66ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
1:51 AM,69ʡF,67ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
2:51 AM,69ʡF,67ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Drizzle,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
3:51 AM,69ʡF,67ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Drizzle,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
4:14 AM,70ʡF,67ʡF,90ʡ%,NNW,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
4:51 AM,65ʡF,60ʡF,84ʡ%,NNW,25ʡmph,31ʡmph,29.08ʡin,0.0ʡin,Light Rain / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
4:54 AM,63ʡF,59ʡF,87ʡ%,N,18ʡmph,31ʡmph,29.09ʡin,0.0ʡin,Light Rain,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
5:51 AM,57ʡF,50ʡF,77ʡ%,N,17ʡmph,28ʡmph,29.13ʡin,0.0ʡin,Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
5:53 AM,57ʡF,50ʡF,77ʡ%,N,15ʡmph,28ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
5:55 AM,57ʡF,49ʡF,74ʡ%,NNW,17ʡmph,25ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
6:51 AM,56ʡF,47ʡF,72ʡ%,N,13ʡmph,26ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
7:51 AM,56ʡF,46ʡF,69ʡ%,N,21ʡmph,30ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
8:51 AM,57ʡF,45ʡF,64ʡ%,NNW,24ʡmph,32ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
9:51 AM,60ʡF,46ʡF,60ʡ%,N,25ʡmph,32ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
10:51 AM,64ʡF,46ʡF,52ʡ%,N,22ʡmph,30ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
11:51 AM,65ʡF,45ʡF,48ʡ%,NNW,25ʡmph,35ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
12:51 PM,64ʡF,44ʡF,48ʡ%,N,25ʡmph,32ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
1:51 PM,66ʡF,44ʡF,45ʡ%,N,20ʡmph,28ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
2:51 PM,67ʡF,45ʡF,45ʡ%,NNW,8ʡmph,18ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
3:51 PM,71ʡF,43ʡF,36ʡ%,N,14ʡmph,22ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
4:51 PM,70ʡF,43ʡF,38ʡ%,N,14ʡmph,22ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
5:51 PM,69ʡF,42ʡF,38ʡ%,N,14ʡmph,21ʡmph,29.20ʡin,0.0ʡin,Fair,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
6:51 PM,66ʡF,38ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
7:51 PM,62ʡF,37ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
8:51 PM,59ʡF,37ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
9:51 PM,55ʡF,37ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
10:51 PM,51ʡF,39ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2261,1,https://www.wunderground.com/history/daily/KSAT/date/2015-03-26," San Antonio, TX","San Antonio, TX"
11:51 PM,49ʡF,38ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
12:51 AM,49ʡF,36ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
1:51 AM,48ʡF,36ʡF,63ʡ%,NW,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
2:51 AM,46ʡF,36ʡF,68ʡ%,NW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
3:51 AM,46ʡF,35ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
4:51 AM,45ʡF,36ʡF,71ʡ%,NW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
5:51 AM,46ʡF,35ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
6:51 AM,45ʡF,35ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
7:51 AM,51ʡF,40ʡF,66ʡ%,NW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
8:51 AM,62ʡF,34ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
9:51 AM,67ʡF,34ʡF,30ʡ%,W,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
10:51 AM,71ʡF,33ʡF,25ʡ%,W,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
11:51 AM,73ʡF,32ʡF,22ʡ%,SW,14ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
12:51 PM,76ʡF,35ʡF,23ʡ%,SW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
1:51 PM,77ʡF,35ʡF,22ʡ%,SW,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
2:51 PM,79ʡF,36ʡF,21ʡ%,WSW,13ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
3:51 PM,78ʡF,33ʡF,19ʡ%,SW,10ʡmph,18ʡmph,29.25ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
4:51 PM,78ʡF,32ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
5:51 PM,76ʡF,33ʡF,21ʡ%,SW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
6:51 PM,74ʡF,33ʡF,22ʡ%,SW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
7:51 PM,70ʡF,37ʡF,30ʡ%,SW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
8:51 PM,68ʡF,37ʡF,32ʡ%,SW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
9:51 PM,66ʡF,38ʡF,36ʡ%,SW,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
10:51 PM,61ʡF,41ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2261,2,https://www.wunderground.com/history/daily/KSAT/date/2015-03-27," San Antonio, TX","San Antonio, TX"
11:51 PM,58ʡF,43ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2261,3,https://www.wunderground.com/history/daily/KSAT/date/2015-03-28," San Antonio, TX","San Antonio, TX"
12:51 AM,55ʡF,43ʡF,64ʡ%,NW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2261,3,https://www.wunderground.com/history/daily/KSAT/date/2015-03-28," San Antonio, TX","San Antonio, TX"
1:51 AM,53ʡF,43ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2261,3,https://www.wunderground.com/history/daily/KSAT/date/2015-03-28," San Antonio, TX","San Antonio, TX"
2:51 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2261,3,https://www.wunderground.com/history/daily/KSAT/date/2015-03-28," San Antonio, TX","San Antonio, TX"
