Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 PM,76ʡF,68ʡF,76ʡ%,NE,21ʡmph,28ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy / Windy,401155418,4,https://www.wunderground.com/history/daily/PHNL/date/2020-01-12," Honolulu, HI","Honolulu, HI"
10:53 PM,76ʡF,67ʡF,74ʡ%,NE,21ʡmph,35ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy / Windy,401155418,4,https://www.wunderground.com/history/daily/PHNL/date/2020-01-12," Honolulu, HI","Honolulu, HI"
11:53 PM,77ʡF,67ʡF,71ʡ%,NE,22ʡmph,33ʡmph,29.93ʡin,0.0ʡin,Cloudy / Windy,401155418,4,https://www.wunderground.com/history/daily/PHNL/date/2020-01-12," Honolulu, HI","Honolulu, HI"
12:51 AM,55ʡF,31ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,54ʡF,29ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,56ʡF,25ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,54ʡF,25ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,53ʡF,25ʡF,34ʡ%,NW,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,49ʡF,26ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,48ʡF,27ʡF,44ʡ%,SW,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,45ʡF,29ʡF,53ʡ%,SW,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,51ʡF,30ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,56ʡF,28ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,61ʡF,27ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,64ʡF,26ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,66ʡF,25ʡF,21ʡ%,SW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,67ʡF,25ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,68ʡF,24ʡF,19ʡ%,NW,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,69ʡF,22ʡF,17ʡ%,NW,10ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,69ʡF,24ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,66ʡF,25ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,64ʡF,26ʡF,24ʡ%,W,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,61ʡF,28ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,63ʡF,26ʡF,25ʡ%,NW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,57ʡF,29ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,54ʡF,31ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,53ʡF,31ʡF,43ʡ%,E,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401155421,1,https://www.wunderground.com/history/daily/KPHX/date/2020-01-30," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,51ʡF,31ʡF,46ʡ%,E,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,50ʡF,32ʡF,50ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,49ʡF,32ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,47ʡF,33ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,47ʡF,32ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,47ʡF,31ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,46ʡF,32ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,48ʡF,31ʡF,52ʡ%,E,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,53ʡF,28ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,59ʡF,25ʡF,27ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,62ʡF,25ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,66ʡF,24ʡF,20ʡ%,S,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,69ʡF,22ʡF,17ʡ%,VAR,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,70ʡF,22ʡF,16ʡ%,,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,71ʡF,20ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,72ʡF,20ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,72ʡF,18ʡF,13ʡ%,SW,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,70ʡF,19ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,68ʡF,21ʡF,17ʡ%,W,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,66ʡF,24ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,62ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,57ʡF,28ʡF,33ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,55ʡF,29ʡF,37ʡ%,E,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401155421,2,https://www.wunderground.com/history/daily/KPHX/date/2020-01-31," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,52ʡF,31ʡF,45ʡ%,E,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,51ʡF,31ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,51ʡF,30ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,49ʡF,31ʡF,50ʡ%,SE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,49ʡF,30ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,47ʡF,31ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,47ʡF,31ʡF,54ʡ%,E,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,47ʡF,31ʡF,54ʡ%,SE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,51ʡF,31ʡF,46ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,56ʡF,31ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,62ʡF,29ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,69ʡF,25ʡF,19ʡ%,E,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,73ʡF,24ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,74ʡF,24ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,75ʡF,25ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,78ʡF,26ʡF,15ʡ%,S,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,77ʡF,26ʡF,15ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,76ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,72ʡF,30ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,67ʡF,32ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,61ʡF,33ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,62ʡF,33ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,59ʡF,35ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401155421,3,https://www.wunderground.com/history/daily/KPHX/date/2020-02-01," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,57ʡF,35ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,55ʡF,35ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,53ʡF,35ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,56ʡF,33ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,53ʡF,33ʡF,47ʡ%,E,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,52ʡF,33ʡF,49ʡ%,E,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,52ʡF,33ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,57ʡF,31ʡF,37ʡ%,SE,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,63ʡF,29ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,67ʡF,29ʡF,24ʡ%,SE,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,70ʡF,29ʡF,22ʡ%,ESE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,73ʡF,28ʡF,19ʡ%,SE,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,75ʡF,28ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,77ʡF,28ʡF,17ʡ%,S,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,78ʡF,29ʡF,17ʡ%,SW,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,78ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,75ʡF,28ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Partly Cloudy,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,73ʡF,30ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,65ʡF,33ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,63ʡF,33ʡF,33ʡ%,SE,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,63ʡF,32ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,63ʡF,31ʡF,30ʡ%,SSE,13ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,401155421,4,https://www.wunderground.com/history/daily/KPHX/date/2020-02-02," Scottsdale, AZ","Phoenix, AZ"
12:53 AM,55ʡF,49ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,56ʡF,50ʡF,80ʡ%,NE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,56ʡF,50ʡF,80ʡ%,NE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,54ʡF,46ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,52ʡF,45ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,51ʡF,45ʡF,80ʡ%,ENE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,51ʡF,44ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,55ʡF,46ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Haze,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,62ʡF,43ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,64ʡF,42ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401155423,1,https://www.wunderground.com/history/daily/KLAX/date/2020-02-13," Pacific Palisades, CA","Los Angeles, CA"
