Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:52 AM,65ʡF,63ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
6:52 AM,65ʡF,64ʡF,97ʡ%,NW,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
7:00 AM,66ʡF,64ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
7:52 AM,68ʡF,66ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
7:59 AM,68ʡF,66ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
8:52 AM,69ʡF,65ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
9:21 AM,70ʡF,64ʡF,83ʡ%,NNW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
9:39 AM,72ʡF,66ʡF,83ʡ%,NW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
9:52 AM,72ʡF,66ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
10:52 AM,75ʡF,66ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
11:52 AM,77ʡF,62ʡF,60ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
12:52 PM,79ʡF,61ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
1:52 PM,80ʡF,56ʡF,43ʡ%,WNW,8ʡmph,17ʡmph,28.96ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
2:52 PM,81ʡF,46ʡF,29ʡ%,NW,10ʡmph,20ʡmph,28.95ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
3:52 PM,81ʡF,43ʡF,26ʡ%,NW,10ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
4:52 PM,79ʡF,43ʡF,28ʡ%,NW,13ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
5:52 PM,77ʡF,40ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
6:52 PM,72ʡF,45ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
7:52 PM,69ʡF,45ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
8:52 PM,67ʡF,44ʡF,44ʡ%,NNW,12ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
9:52 PM,65ʡF,44ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,330,3,https://www.wunderground.com/history/daily/KATL/date/2007-09-15," Atlanta, GA","Atlanta, GA"
10:52 PM,63ʡF,44ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
11:52 PM,62ʡF,46ʡF,56ʡ%,N,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
12:52 AM,63ʡF,46ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
1:52 AM,64ʡF,49ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
2:52 AM,64ʡF,48ʡF,56ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
3:52 AM,64ʡF,47ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
4:52 AM,63ʡF,45ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
5:52 AM,62ʡF,45ʡF,53ʡ%,ENE,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
6:52 AM,62ʡF,45ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
7:52 AM,63ʡF,45ʡF,52ʡ%,ENE,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
8:52 AM,65ʡF,47ʡF,52ʡ%,E,15ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
9:24 AM,66ʡF,50ʡF,56ʡ%,E,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
9:52 AM,68ʡF,51ʡF,55ʡ%,ENE,15ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
10:52 AM,70ʡF,54ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
11:52 AM,72ʡF,56ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
12:52 PM,72ʡF,57ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
1:47 PM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
1:52 PM,73ʡF,58ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
2:52 PM,75ʡF,58ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
3:52 PM,74ʡF,59ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
4:52 PM,74ʡF,59ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
5:52 PM,72ʡF,58ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
6:52 PM,70ʡF,58ʡF,65ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
7:52 PM,70ʡF,58ʡF,65ʡ%,ENE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
8:52 PM,69ʡF,59ʡF,70ʡ%,ENE,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
9:52 PM,67ʡF,59ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,330,4,https://www.wunderground.com/history/daily/KATL/date/2007-09-16," Atlanta, GA","Atlanta, GA"
11:53 PM,45ʡF,0ʡF,60ʡ%,S,5ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
12:53 AM,43ʡF,31ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
1:53 AM,43ʡF,31ʡF,62ʡ%,SE,7ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
2:53 AM,40ʡF,30ʡF,68ʡ%,SE,6ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
3:53 AM,40ʡF,30ʡF,68ʡ%,SE,8ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
4:53 AM,39ʡF,29ʡF,67ʡ%,SE,6ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
5:53 AM,39ʡF,30ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
6:53 AM,39ʡF,29ʡF,67ʡ%,SE,9ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
7:53 AM,40ʡF,29ʡF,65ʡ%,SE,10ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
8:53 AM,46ʡF,30ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
9:53 AM,53ʡF,31ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
10:53 AM,61ʡF,0ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
11:53 AM,65ʡF,30ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
12:53 PM,66ʡF,29ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
1:53 PM,69ʡF,26ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
2:53 PM,70ʡF,20ʡF,15ʡ%,VAR,6ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
3:53 PM,73ʡF,21ʡF,14ʡ%,NW,8ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
4:53 PM,70ʡF,28ʡF,21ʡ%,NNW,10ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
5:53 PM,68ʡF,25ʡF,20ʡ%,NNW,10ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
6:53 PM,63ʡF,28ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
7:53 PM,61ʡF,29ʡF,30ʡ%,NW,6ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
8:53 PM,56ʡF,29ʡF,36ʡ%,W,5ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
9:53 PM,52ʡF,29ʡF,41ʡ%,SE,7ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
10:53 PM,50ʡF,29ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,331,1,https://www.wunderground.com/history/daily/KTUS/date/2007-02-21," Marana, AZ","Tucson, AZ"
11:53 PM,49ʡF,28ʡF,44ʡ%,SE,8ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
12:53 AM,46ʡF,28ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
1:53 AM,49ʡF,28ʡF,44ʡ%,SE,10ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
2:53 AM,48ʡF,28ʡF,46ʡ%,SE,10ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
3:53 AM,48ʡF,28ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
4:53 AM,48ʡF,27ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
5:53 AM,51ʡF,26ʡF,38ʡ%,SE,9ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
6:53 AM,49ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
7:53 AM,52ʡF,27ʡF,38ʡ%,SE,10ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
8:53 AM,51ʡF,27ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
9:53 AM,60ʡF,27ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
10:53 AM,67ʡF,25ʡF,21ʡ%,NE,3ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
11:53 AM,70ʡF,25ʡF,18ʡ%,VAR,3ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
12:53 PM,75ʡF,22ʡF,14ʡ%,VAR,5ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
1:53 PM,76ʡF,21ʡF,13ʡ%,VAR,3ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
2:53 PM,77ʡF,19ʡF,11ʡ%,VAR,7ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
3:53 PM,78ʡF,14ʡF,9ʡ%,W,10ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
4:53 PM,77ʡF,12ʡF,8ʡ%,SW,16ʡmph,21ʡmph,27.09ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
5:53 PM,74ʡF,11ʡF,9ʡ%,WSW,14ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
6:53 PM,68ʡF,12ʡF,11ʡ%,SSW,7ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
7:53 PM,65ʡF,11ʡF,12ʡ%,VAR,5ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
8:53 PM,59ʡF,13ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
9:53 PM,60ʡF,13ʡF,16ʡ%,S,10ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
10:53 PM,58ʡF,13ʡF,17ʡ%,SW,5ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,331,2,https://www.wunderground.com/history/daily/KTUS/date/2007-02-22," Marana, AZ","Tucson, AZ"
11:53 PM,61ʡF,16ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
12:53 AM,54ʡF,17ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
1:53 AM,62ʡF,17ʡF,18ʡ%,SSW,13ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
2:53 AM,58ʡF,18ʡF,21ʡ%,S,8ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
3:53 AM,54ʡF,18ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
4:53 AM,54ʡF,18ʡF,24ʡ%,SW,7ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
5:53 AM,54ʡF,17ʡF,23ʡ%,S,5ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
6:53 AM,52ʡF,19ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
7:53 AM,51ʡF,19ʡF,28ʡ%,W,3ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
8:53 AM,54ʡF,26ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
9:53 AM,57ʡF,0ʡF,39ʡ%,W,12ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
10:53 AM,58ʡF,34ʡF,41ʡ%,WNW,14ʡmph,23ʡmph,27.11ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
11:53 AM,57ʡF,35ʡF,44ʡ%,WNW,16ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Partly Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
12:53 PM,58ʡF,36ʡF,44ʡ%,WNW,17ʡmph,23ʡmph,27.10ʡin,0.0ʡin,Mostly Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
1:53 PM,54ʡF,35ʡF,49ʡ%,WNW,17ʡmph,25ʡmph,27.08ʡin,0.0ʡin,Partly Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
2:53 PM,52ʡF,34ʡF,50ʡ%,W,14ʡmph,28ʡmph,27.10ʡin,0.0ʡin,Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
3:53 PM,51ʡF,34ʡF,52ʡ%,W,14ʡmph,29ʡmph,27.11ʡin,0.0ʡin,Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
4:53 PM,55ʡF,27ʡF,34ʡ%,W,16ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Partly Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
5:53 PM,54ʡF,24ʡF,31ʡ%,W,10ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
6:53 PM,53ʡF,19ʡF,26ʡ%,WNW,15ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
7:53 PM,51ʡF,18ʡF,27ʡ%,NW,16ʡmph,24ʡmph,27.18ʡin,0.0ʡin,Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
8:53 PM,49ʡF,16ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Partly Cloudy,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
9:53 PM,46ʡF,16ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
10:53 PM,44ʡF,18ʡF,35ʡ%,W,6ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,331,3,https://www.wunderground.com/history/daily/KTUS/date/2007-02-23," Marana, AZ","Tucson, AZ"
11:53 PM,43ʡF,18ʡF,37ʡ%,W,6ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,331,4,https://www.wunderground.com/history/daily/KTUS/date/2007-02-24," Marana, AZ","Tucson, AZ"
