Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:44 AM,69ʡF,67ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
9:54 AM,70ʡF,67ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
10:09 AM,69ʡF,67ʡF,93ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
10:34 AM,70ʡF,68ʡF,93ʡ%,N,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Light Rain,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
10:54 AM,71ʡF,68ʡF,90ʡ%,NE,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Light Rain,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
11:41 AM,73ʡF,68ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
11:54 AM,73ʡF,68ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
12:16 PM,73ʡF,67ʡF,81ʡ%,NE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
12:54 PM,73ʡF,68ʡF,84ʡ%,NE,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
1:54 PM,75ʡF,69ʡF,82ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
2:12 PM,77ʡF,69ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
2:54 PM,76ʡF,68ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
3:54 PM,78ʡF,69ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
4:01 PM,78ʡF,68ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
4:54 PM,78ʡF,68ʡF,71ʡ%,NE,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
5:54 PM,78ʡF,68ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
6:54 PM,77ʡF,69ʡF,76ʡ%,N,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
7:54 PM,74ʡF,68ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
8:54 PM,72ʡF,68ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
9:54 PM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
10:54 PM,70ʡF,68ʡF,93ʡ%,E,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465542,2,https://www.wunderground.com/history/daily/KGSO/date/2023-08-04," Greensboro, NC","Greensboro, NC"
11:54 PM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
12:54 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
1:54 AM,67ʡF,66ʡF,97ʡ%,WNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
2:54 AM,68ʡF,66ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
3:54 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
4:54 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
5:54 AM,67ʡF,65ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
6:54 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
7:54 AM,76ʡF,69ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
8:54 AM,78ʡF,67ʡF,68ʡ%,N,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
9:54 AM,82ʡF,68ʡF,62ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
10:54 AM,84ʡF,69ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
11:54 AM,85ʡF,67ʡF,55ʡ%,E,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
12:54 PM,86ʡF,66ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
1:54 PM,89ʡF,64ʡF,43ʡ%,NE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
2:54 PM,88ʡF,64ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
3:54 PM,87ʡF,64ʡF,46ʡ%,N,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
4:54 PM,87ʡF,66ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
5:54 PM,86ʡF,65ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
6:54 PM,84ʡF,66ʡF,55ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
7:54 PM,81ʡF,66ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
8:54 PM,81ʡF,66ʡF,60ʡ%,SE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
9:54 PM,78ʡF,66ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
10:54 PM,76ʡF,67ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401465542,3,https://www.wunderground.com/history/daily/KGSO/date/2023-08-05," Greensboro, NC","Greensboro, NC"
11:54 PM,75ʡF,68ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
12:54 AM,73ʡF,68ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
1:54 AM,74ʡF,68ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
2:54 AM,74ʡF,67ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
3:54 AM,74ʡF,67ʡF,79ʡ%,SW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
4:54 AM,73ʡF,67ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
5:54 AM,72ʡF,67ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
6:54 AM,74ʡF,68ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
7:54 AM,79ʡF,68ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
8:54 AM,80ʡF,69ʡF,69ʡ%,SW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
9:54 AM,85ʡF,68ʡF,57ʡ%,SW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
10:54 AM,88ʡF,67ʡF,49ʡ%,SSW,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
11:54 AM,90ʡF,67ʡF,46ʡ%,SSW,10ʡmph,18ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
12:54 PM,90ʡF,66ʡF,45ʡ%,SW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
1:54 PM,91ʡF,67ʡF,45ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
2:54 PM,90ʡF,66ʡF,45ʡ%,S,15ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
3:54 PM,88ʡF,66ʡF,48ʡ%,S,15ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
4:10 PM,79ʡF,70ʡF,74ʡ%,NW,24ʡmph,33ʡmph,28.97ʡin,0.0ʡin,Thunder / Windy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
4:25 PM,74ʡF,72ʡF,93ʡ%,WNW,12ʡmph,31ʡmph,29.00ʡin,0.1ʡin,Heavy T-Storm,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
4:39 PM,74ʡF,72ʡF,93ʡ%,W,9ʡmph,0ʡmph,28.99ʡin,0.4ʡin,Light Rain with Thunder,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
4:42 PM,74ʡF,72ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.00ʡin,0.4ʡin,Light Rain with Thunder,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
4:54 PM,74ʡF,72ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.00ʡin,0.4ʡin,Light Rain with Thunder,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
5:01 PM,74ʡF,72ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Light Rain with Thunder,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
5:33 PM,73ʡF,72ʡF,96ʡ%,SSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
5:54 PM,74ʡF,72ʡF,93ʡ%,S,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
6:01 PM,74ʡF,72ʡF,93ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
6:10 PM,74ʡF,72ʡF,93ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
6:16 PM,74ʡF,72ʡF,93ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
6:54 PM,73ʡF,71ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
7:54 PM,73ʡF,71ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
8:54 PM,73ʡF,71ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
9:54 PM,72ʡF,70ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
10:54 PM,72ʡF,70ʡF,93ʡ%,S,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,401465542,4,https://www.wunderground.com/history/daily/KGSO/date/2023-08-06," Greensboro, NC","Greensboro, NC"
11:16 PM,68ʡF,67ʡF,96ʡ%,WNW,14ʡmph,51ʡmph,29.48ʡin,0.5ʡin,Heavy T-Storm,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
11:35 PM,68ʡF,67ʡF,96ʡ%,SSW,6ʡmph,0ʡmph,29.45ʡin,0.6ʡin,Light Rain with Thunder,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
11:49 PM,70ʡF,66ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.45ʡin,0.6ʡin,Thunder,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
11:54 PM,69ʡF,66ʡF,90ʡ%,SSW,9ʡmph,21ʡmph,29.45ʡin,0.6ʡin,Thunder,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
12:11 AM,70ʡF,65ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
12:54 AM,69ʡF,67ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
1:16 AM,70ʡF,68ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.46ʡin,0.1ʡin,T-Storm,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
1:41 AM,70ʡF,68ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.46ʡin,0.1ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
1:54 AM,71ʡF,67ʡF,87ʡ%,NNW,9ʡmph,25ʡmph,29.44ʡin,0.1ʡin,Light Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
2:18 AM,71ʡF,67ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Thunder,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
2:50 AM,70ʡF,66ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
2:54 AM,70ʡF,67ʡF,90ʡ%,NW,7ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Light Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
3:15 AM,70ʡF,67ʡF,90ʡ%,NW,16ʡmph,26ʡmph,29.49ʡin,0.1ʡin,Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
3:33 AM,69ʡF,67ʡF,93ʡ%,NW,15ʡmph,24ʡmph,29.45ʡin,0.2ʡin,Heavy Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
3:54 AM,69ʡF,67ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.43ʡin,0.3ʡin,Light Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
4:50 AM,70ʡF,66ʡF,88ʡ%,WNW,17ʡmph,43ʡmph,29.49ʡin,0.1ʡin,Heavy T-Storm,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
4:54 AM,70ʡF,68ʡF,93ʡ%,WNW,17ʡmph,43ʡmph,29.49ʡin,0.3ʡin,Heavy T-Storm,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
5:17 AM,70ʡF,69ʡF,97ʡ%,WNW,6ʡmph,0ʡmph,29.45ʡin,0.1ʡin,Light Rain with Thunder,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
5:34 AM,71ʡF,69ʡF,93ʡ%,W,9ʡmph,0ʡmph,29.49ʡin,0.1ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
5:46 AM,70ʡF,69ʡF,97ʡ%,WNW,24ʡmph,43ʡmph,29.48ʡin,0.3ʡin,Heavy T-Storm / Windy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
5:54 AM,70ʡF,68ʡF,93ʡ%,WSW,9ʡmph,36ʡmph,29.46ʡin,0.3ʡin,Heavy T-Storm,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
6:15 AM,69ʡF,68ʡF,96ʡ%,W,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
6:54 AM,72ʡF,69ʡF,91ʡ%,W,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
7:54 AM,72ʡF,70ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
8:13 AM,73ʡF,71ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
8:54 AM,74ʡF,71ʡF,91ʡ%,S,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
9:54 AM,75ʡF,71ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
10:39 AM,75ʡF,71ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
10:54 AM,75ʡF,71ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,401465543,1,https://www.wunderground.com/history/daily/KMEM/date/2023-08-10," Memphis, TN","Memphis, TN"
