Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:34 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
3:54 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
4:22 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
4:50 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
4:54 AM,75ʡF,73ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
5:54 AM,76ʡF,73ʡF,91ʡ%,ENE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
6:54 AM,78ʡF,73ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
7:10 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
7:42 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
7:54 AM,80ʡF,73ʡF,79ʡ%,VAR,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
8:54 AM,82ʡF,73ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
9:11 AM,84ʡF,73ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
9:54 AM,86ʡF,72ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
10:54 AM,89ʡF,71ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
11:21 AM,86ʡF,72ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
11:54 AM,89ʡF,72ʡF,57ʡ%,NNE,10ʡmph,16ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
12:01 PM,90ʡF,72ʡF,55ʡ%,N,9ʡmph,17ʡmph,29.73ʡin,0.0ʡin,Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
12:08 PM,88ʡF,72ʡF,58ʡ%,NNE,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
12:54 PM,89ʡF,70ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
1:54 PM,85ʡF,73ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
2:54 PM,90ʡF,72ʡF,55ʡ%,ENE,15ʡmph,20ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
3:54 PM,87ʡF,74ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
4:54 PM,87ʡF,72ʡF,61ʡ%,ENE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
5:54 PM,85ʡF,72ʡF,65ʡ%,ENE,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
6:54 PM,83ʡF,72ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
7:54 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
8:54 PM,80ʡF,72ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
9:54 PM,79ʡF,72ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,912,4,https://www.wunderground.com/history/daily/KJAN/date/2011-07-17," Madison, MS","Pearl, MS"
10:52 PM,75ʡF,66ʡF,73ʡ%,E,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
11:52 PM,73ʡF,63ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
12:52 AM,72ʡF,62ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
1:52 AM,70ʡF,60ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
2:52 AM,69ʡF,60ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
3:52 AM,67ʡF,60ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
4:52 AM,66ʡF,60ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
5:52 AM,67ʡF,58ʡF,73ʡ%,E,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
6:52 AM,69ʡF,57ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
7:52 AM,71ʡF,57ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
8:52 AM,73ʡF,58ʡF,59ʡ%,,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
9:29 AM,73ʡF,57ʡF,57ʡ%,E,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
9:52 AM,76ʡF,60ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
10:52 AM,78ʡF,62ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
11:52 AM,77ʡF,63ʡF,61ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
12:52 PM,79ʡF,64ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
1:52 PM,78ʡF,64ʡF,62ʡ%,NE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
2:52 PM,81ʡF,66ʡF,60ʡ%,E,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
3:52 PM,81ʡF,66ʡF,60ʡ%,E,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
4:52 PM,81ʡF,68ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
5:52 PM,81ʡF,68ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
6:52 PM,78ʡF,66ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
7:52 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
8:52 PM,72ʡF,67ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
9:52 PM,68ʡF,66ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,1,https://www.wunderground.com/history/daily/KMLI/date/2011-07-07," Silvis, IL","Coal Valley, IL"
10:52 PM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
11:52 PM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
12:52 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
1:52 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
2:52 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
3:52 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
4:52 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
5:52 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
6:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
7:52 AM,76ʡF,60ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
8:52 AM,80ʡF,58ʡF,47ʡ%,N,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
9:52 AM,82ʡF,61ʡF,49ʡ%,N,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
10:52 AM,84ʡF,63ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
11:52 AM,86ʡF,64ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
12:52 PM,87ʡF,62ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
1:52 PM,88ʡF,63ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
2:52 PM,89ʡF,62ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
3:52 PM,87ʡF,62ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
4:52 PM,87ʡF,64ʡF,46ʡ%,SE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
5:52 PM,82ʡF,67ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
6:52 PM,81ʡF,66ʡF,60ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
7:52 PM,76ʡF,68ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
8:52 PM,76ʡF,65ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
9:52 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,2,https://www.wunderground.com/history/daily/KMLI/date/2011-07-08," Silvis, IL","Coal Valley, IL"
10:52 PM,74ʡF,63ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
11:52 PM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
12:52 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
1:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
2:52 AM,67ʡF,60ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
3:52 AM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
4:52 AM,65ʡF,59ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
5:52 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
6:52 AM,73ʡF,63ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
7:52 AM,78ʡF,63ʡF,60ʡ%,S,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
8:52 AM,79ʡF,63ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
9:52 AM,82ʡF,62ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
10:52 AM,83ʡF,63ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
11:52 AM,86ʡF,61ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
12:52 PM,87ʡF,62ʡF,43ʡ%,S,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
1:52 PM,87ʡF,61ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
2:52 PM,88ʡF,64ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
3:52 PM,88ʡF,64ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
4:52 PM,87ʡF,67ʡF,51ʡ%,S,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
5:52 PM,83ʡF,66ʡF,56ʡ%,S,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
6:52 PM,82ʡF,68ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
7:52 PM,78ʡF,69ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
8:52 PM,75ʡF,69ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
9:52 PM,73ʡF,68ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,3,https://www.wunderground.com/history/daily/KMLI/date/2011-07-09," Silvis, IL","Coal Valley, IL"
10:52 PM,74ʡF,68ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
11:52 PM,73ʡF,68ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
12:52 AM,73ʡF,69ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
1:52 AM,73ʡF,69ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
2:52 AM,74ʡF,69ʡF,85ʡ%,S,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
3:52 AM,74ʡF,69ʡF,85ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
4:52 AM,74ʡF,69ʡF,85ʡ%,S,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
5:52 AM,74ʡF,70ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
6:52 AM,78ʡF,70ʡF,76ʡ%,S,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
7:52 AM,81ʡF,72ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
8:52 AM,84ʡF,72ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
9:52 AM,86ʡF,73ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
10:52 AM,87ʡF,74ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
11:52 AM,89ʡF,74ʡF,61ʡ%,SE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
12:52 PM,90ʡF,74ʡF,59ʡ%,SE,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
1:52 PM,91ʡF,75ʡF,59ʡ%,SE,16ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
2:52 PM,89ʡF,75ʡF,63ʡ%,SE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,913,4,https://www.wunderground.com/history/daily/KMLI/date/2011-07-10," Silvis, IL","Coal Valley, IL"
