Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:51 PM,69ʡF,53ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
11:51 PM,69ʡF,52ʡF,54ʡ%,N,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
12:51 AM,69ʡF,53ʡF,57ʡ%,N,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
1:51 AM,67ʡF,52ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
2:51 AM,66ʡF,51ʡF,59ʡ%,N,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
3:51 AM,64ʡF,51ʡF,63ʡ%,N,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
4:51 AM,63ʡF,51ʡF,65ʡ%,NNE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
5:51 AM,63ʡF,51ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
6:51 AM,66ʡF,50ʡF,56ʡ%,N,16ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
7:51 AM,69ʡF,51ʡF,53ʡ%,N,16ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
8:51 AM,71ʡF,51ʡF,49ʡ%,N,15ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
9:51 AM,73ʡF,52ʡF,48ʡ%,N,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
10:51 AM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,17ʡmph,30.27ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
11:51 AM,77ʡF,50ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
12:51 PM,79ʡF,50ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
1:51 PM,79ʡF,49ʡF,35ʡ%,E,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
2:51 PM,79ʡF,45ʡF,30ʡ%,E,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
3:51 PM,77ʡF,55ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
4:51 PM,76ʡF,57ʡF,52ʡ%,SE,8ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
5:51 PM,73ʡF,57ʡF,57ʡ%,VAR,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
6:51 PM,72ʡF,57ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
7:51 PM,70ʡF,59ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
8:51 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
9:51 PM,68ʡF,58ʡF,70ʡ%,SW,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,1199,3,https://www.wunderground.com/history/daily/KEWR/date/2013-08-24," Jersey City, NJ","Newark, NJ"
10:51 PM,68ʡF,58ʡF,70ʡ%,W,3ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
11:51 PM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
12:51 AM,66ʡF,58ʡF,75ʡ%,SSW,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
1:51 AM,63ʡF,57ʡF,81ʡ%,W,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
2:51 AM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
3:51 AM,63ʡF,57ʡF,81ʡ%,W,3ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
4:51 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
5:51 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
6:51 AM,67ʡF,58ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
7:51 AM,70ʡF,56ʡF,61ʡ%,W,7ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
8:51 AM,74ʡF,54ʡF,50ʡ%,W,13ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
9:51 AM,77ʡF,54ʡF,45ʡ%,W,8ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
10:51 AM,81ʡF,51ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
11:51 AM,81ʡF,52ʡF,36ʡ%,S,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
12:51 PM,82ʡF,53ʡF,37ʡ%,SW,9ʡmph,18ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
1:51 PM,83ʡF,51ʡF,33ʡ%,W,12ʡmph,20ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
2:51 PM,83ʡF,52ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Partly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
3:51 PM,82ʡF,52ʡF,35ʡ%,SSW,13ʡmph,18ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
4:51 PM,80ʡF,51ʡF,36ʡ%,SW,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
5:51 PM,79ʡF,51ʡF,38ʡ%,SW,14ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
6:51 PM,78ʡF,51ʡF,39ʡ%,SW,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
7:51 PM,75ʡF,51ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
8:51 PM,72ʡF,55ʡF,55ʡ%,S,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
9:51 PM,70ʡF,55ʡF,59ʡ%,S,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1199,4,https://www.wunderground.com/history/daily/KEWR/date/2013-08-25," Jersey City, NJ","Newark, NJ"
10:54 PM,73ʡF,58ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
11:54 PM,70ʡF,58ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
12:54 AM,70ʡF,55ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
1:54 AM,70ʡF,54ʡF,57ʡ%,SE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
2:54 AM,70ʡF,54ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
3:54 AM,69ʡF,53ʡF,57ʡ%,SE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
4:54 AM,69ʡF,53ʡF,57ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
5:54 AM,69ʡF,55ʡF,61ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
6:54 AM,70ʡF,58ʡF,65ʡ%,SSE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
7:54 AM,69ʡF,61ʡF,75ʡ%,SE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:13 AM,70ʡF,63ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:24 AM,70ʡF,63ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:36 AM,70ʡF,63ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:38 AM,70ʡF,63ʡF,78ʡ%,W,17ʡmph,32ʡmph,29.73ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:39 AM,70ʡF,63ʡF,78ʡ%,W,28ʡmph,35ʡmph,29.72ʡin,0.0ʡin,Cloudy / Windy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:42 AM,70ʡF,63ʡF,78ʡ%,SSE,10ʡmph,38ʡmph,29.67ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:48 AM,68ʡF,64ʡF,88ʡ%,WSW,10ʡmph,38ʡmph,29.69ʡin,0.2ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:54 AM,67ʡF,63ʡF,87ʡ%,SW,17ʡmph,24ʡmph,29.68ʡin,0.2ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:05 AM,66ʡF,63ʡF,88ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:31 AM,66ʡF,63ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.2ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:38 AM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.2ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:47 AM,66ʡF,63ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.2ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:54 AM,66ʡF,64ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.2ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
10:02 AM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
10:50 AM,72ʡF,66ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
10:54 AM,71ʡF,67ʡF,87ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
11:20 AM,73ʡF,66ʡF,78ʡ%,SSW,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
11:54 AM,75ʡF,67ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
12:54 PM,79ʡF,68ʡF,69ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
1:54 PM,80ʡF,65ʡF,60ʡ%,SW,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
2:54 PM,84ʡF,67ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
3:54 PM,83ʡF,66ʡF,56ʡ%,SW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
4:54 PM,82ʡF,67ʡF,60ʡ%,SW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
5:03 PM,81ʡF,68ʡF,65ʡ%,SW,14ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
5:43 PM,75ʡF,70ʡF,83ʡ%,SSW,9ʡmph,0ʡmph,29.41ʡin,0.1ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
5:54 PM,75ʡF,70ʡF,84ʡ%,SW,12ʡmph,0ʡmph,29.41ʡin,0.1ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
6:54 PM,74ʡF,70ʡF,87ʡ%,SW,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
7:54 PM,73ʡF,69ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:20 PM,72ʡF,66ʡF,83ʡ%,N,17ʡmph,29ʡmph,29.43ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:26 PM,70ʡF,64ʡF,83ʡ%,N,15ʡmph,25ʡmph,29.44ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
8:54 PM,68ʡF,63ʡF,84ʡ%,N,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:03 PM,66ʡF,63ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:27 PM,66ʡF,63ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
9:54 PM,66ʡF,61ʡF,84ʡ%,N,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
10:38 PM,64ʡF,61ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
10:40 PM,64ʡF,61ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1200,1,https://www.wunderground.com/history/daily/KPHL/date/2013-06-13," Ardmore, PA","Essington, PA"
10:52 PM,64ʡF,61ʡF,88ʡ%,N,15ʡmph,22ʡmph,29.50ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
10:54 PM,64ʡF,60ʡF,87ʡ%,N,15ʡmph,22ʡmph,29.49ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
11:05 PM,63ʡF,59ʡF,88ʡ%,N,17ʡmph,25ʡmph,29.51ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
11:12 PM,63ʡF,59ʡF,88ʡ%,N,13ʡmph,25ʡmph,29.51ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
11:20 PM,63ʡF,59ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
11:54 PM,61ʡF,57ʡF,87ʡ%,N,18ʡmph,23ʡmph,29.53ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
12:07 AM,61ʡF,55ʡF,82ʡ%,N,14ʡmph,24ʡmph,29.55ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
12:54 AM,59ʡF,55ʡF,87ʡ%,N,18ʡmph,26ʡmph,29.56ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
1:54 AM,60ʡF,52ʡF,75ʡ%,N,14ʡmph,23ʡmph,29.59ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
2:01 AM,61ʡF,54ʡF,77ʡ%,N,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
2:54 AM,58ʡF,54ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
2:59 AM,57ʡF,54ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
3:04 AM,57ʡF,54ʡF,88ʡ%,N,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
3:54 AM,57ʡF,53ʡF,87ʡ%,N,14ʡmph,22ʡmph,29.64ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
4:44 AM,57ʡF,52ʡF,82ʡ%,N,15ʡmph,24ʡmph,29.67ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
4:54 AM,58ʡF,53ʡF,84ʡ%,N,15ʡmph,23ʡmph,29.67ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
5:13 AM,57ʡF,52ʡF,82ʡ%,N,13ʡmph,23ʡmph,29.69ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
5:54 AM,58ʡF,50ʡF,75ʡ%,N,12ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
6:54 AM,58ʡF,50ʡF,75ʡ%,N,14ʡmph,18ʡmph,29.72ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
7:54 AM,59ʡF,49ʡF,69ʡ%,N,16ʡmph,23ʡmph,29.77ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
8:54 AM,61ʡF,48ʡF,62ʡ%,N,14ʡmph,22ʡmph,29.80ʡin,0.0ʡin,Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
9:54 AM,63ʡF,48ʡF,58ʡ%,NNW,13ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
10:54 AM,66ʡF,47ʡF,50ʡ%,N,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1200,2,https://www.wunderground.com/history/daily/KPHL/date/2013-06-14," Ardmore, PA","Essington, PA"
