Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:35 AM,73ʡF,70ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:55 AM,73ʡF,72ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:15 AM,73ʡF,70ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:35 AM,73ʡF,70ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:55 AM,73ʡF,70ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:15 AM,73ʡF,70ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:35 AM,73ʡF,70ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:55 AM,73ʡF,70ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:15 AM,73ʡF,72ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:35 AM,73ʡF,72ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 AM,73ʡF,72ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:47 AM,73ʡF,72ʡF,94ʡ%,WSW,13ʡmph,20ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:47 AM,77ʡF,72ʡF,83ʡ%,WSW,15ʡmph,21ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:47 AM,79ʡF,72ʡF,78ʡ%,WSW,16ʡmph,24ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:50 AM,81ʡF,70ʡF,70ʡ%,WSW,15ʡmph,22ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:50 AM,82ʡF,70ʡF,66ʡ%,WSW,16ʡmph,28ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:50 AM,84ʡF,70ʡF,62ʡ%,WSW,16ʡmph,28ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:52 PM,88ʡF,70ʡF,55ʡ%,W,16ʡmph,31ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
1:50 PM,90ʡF,70ʡF,52ʡ%,WSW,20ʡmph,33ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:50 PM,90ʡF,52ʡF,27ʡ%,W,24ʡmph,38ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy / Windy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:50 PM,88ʡF,70ʡF,55ʡ%,W,21ʡmph,33ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy / Windy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:50 PM,88ʡF,68ʡF,52ʡ%,WSW,29ʡmph,41ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy / Windy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 PM,84ʡF,68ʡF,58ʡ%,WSW,22ʡmph,43ʡmph,29.65ʡin,0.0ʡin,Fair / Windy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 PM,82ʡF,66ʡF,58ʡ%,WSW,17ʡmph,32ʡmph,29.65ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 PM,81ʡF,68ʡF,65ʡ%,WSW,15ʡmph,33ʡmph,29.65ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 PM,79ʡF,70ʡF,74ʡ%,WSW,16ʡmph,25ʡmph,29.65ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:35 PM,79ʡF,70ʡF,74ʡ%,WSW,17ʡmph,26ʡmph,29.65ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:55 PM,79ʡF,70ʡF,74ʡ%,WSW,16ʡmph,33ʡmph,29.66ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:15 PM,79ʡF,70ʡF,74ʡ%,WSW,20ʡmph,29ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:35 PM,79ʡF,70ʡF,74ʡ%,WSW,17ʡmph,24ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:55 PM,79ʡF,70ʡF,74ʡ%,W,20ʡmph,26ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:15 PM,79ʡF,70ʡF,74ʡ%,WSW,14ʡmph,25ʡmph,29.67ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:35 PM,79ʡF,70ʡF,74ʡ%,W,15ʡmph,25ʡmph,29.68ʡin,0.0ʡin,Fair,423,4,https://www.wunderground.com/history/daily/KSGJ/date/2008-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:52 PM,67ʡF,58ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
11:52 PM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
12:52 AM,64ʡF,57ʡF,78ʡ%,E,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:52 AM,64ʡF,56ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
2:52 AM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
3:52 AM,64ʡF,57ʡF,78ʡ%,E,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
4:52 AM,64ʡF,57ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
5:52 AM,63ʡF,57ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
6:52 AM,64ʡF,57ʡF,78ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
7:01 AM,64ʡF,57ʡF,77ʡ%,SE,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
7:30 AM,64ʡF,57ʡF,77ʡ%,SE,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
7:52 AM,65ʡF,58ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
8:52 AM,67ʡF,59ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
9:52 AM,69ʡF,61ʡF,75ʡ%,SE,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
10:39 AM,68ʡF,61ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
10:52 AM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
11:40 AM,66ʡF,63ʡF,88ʡ%,S,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
11:52 AM,67ʡF,63ʡF,87ʡ%,S,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
12:52 PM,66ʡF,63ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:02 PM,66ʡF,63ʡF,88ʡ%,S,14ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:10 PM,64ʡF,63ʡF,94ʡ%,S,10ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:13 PM,64ʡF,63ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:19 PM,64ʡF,63ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:35 PM,64ʡF,63ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,28.91ʡin,0.2ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:40 PM,64ʡF,63ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,28.90ʡin,0.3ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:50 PM,64ʡF,64ʡF,100ʡ%,S,8ʡmph,0ʡmph,28.90ʡin,0.3ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
1:52 PM,65ʡF,64ʡF,97ʡ%,SSE,10ʡmph,0ʡmph,28.87ʡin,0.3ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
2:52 PM,67ʡF,64ʡF,90ʡ%,SSE,12ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
2:54 PM,66ʡF,64ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
3:14 PM,66ʡF,64ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
3:25 PM,66ʡF,64ʡF,94ʡ%,SSE,15ʡmph,20ʡmph,28.84ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
3:31 PM,66ʡF,64ʡF,94ʡ%,SSE,14ʡmph,21ʡmph,28.84ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
3:35 PM,66ʡF,64ʡF,94ʡ%,SSE,9ʡmph,21ʡmph,28.83ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
3:52 PM,66ʡF,64ʡF,93ʡ%,SE,9ʡmph,18ʡmph,28.80ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
4:09 PM,66ʡF,64ʡF,94ʡ%,SE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
4:30 PM,66ʡF,64ʡF,94ʡ%,SE,8ʡmph,0ʡmph,28.79ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
4:44 PM,66ʡF,64ʡF,94ʡ%,SE,9ʡmph,0ʡmph,28.77ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
4:52 PM,67ʡF,65ʡF,93ʡ%,SE,9ʡmph,0ʡmph,28.75ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
5:52 PM,67ʡF,65ʡF,93ʡ%,E,12ʡmph,0ʡmph,28.73ʡin,0.2ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
6:50 PM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.74ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
6:52 PM,66ʡF,65ʡF,96ʡ%,SSE,7ʡmph,0ʡmph,28.73ʡin,0.1ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
7:29 PM,66ʡF,64ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
7:52 PM,67ʡF,65ʡF,93ʡ%,SW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
8:52 PM,68ʡF,65ʡF,90ʡ%,WSW,14ʡmph,21ʡmph,28.75ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
9:02 PM,68ʡF,64ʡF,88ʡ%,WSW,14ʡmph,21ʡmph,28.77ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
9:21 PM,68ʡF,64ʡF,88ʡ%,WSW,12ʡmph,21ʡmph,28.77ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
9:52 PM,68ʡF,65ʡF,90ʡ%,WSW,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
10:33 PM,68ʡF,66ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,424,1,https://www.wunderground.com/history/daily/KATL/date/2008-05-15," Duluth, GA","Atlanta, GA"
10:52 PM,68ʡF,66ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
11:35 PM,68ʡF,66ʡF,94ʡ%,W,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
11:52 PM,68ʡF,65ʡF,90ʡ%,W,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
12:02 AM,68ʡF,64ʡF,88ʡ%,W,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
12:52 AM,67ʡF,65ʡF,93ʡ%,W,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
1:42 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
1:52 AM,66ʡF,64ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
2:09 AM,66ʡF,64ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
2:52 AM,66ʡF,64ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
3:52 AM,66ʡF,64ʡF,93ʡ%,W,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
4:52 AM,66ʡF,64ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
5:19 AM,66ʡF,64ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
5:52 AM,66ʡF,64ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
6:34 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
6:52 AM,67ʡF,64ʡF,90ʡ%,WSW,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
7:52 AM,69ʡF,64ʡF,84ʡ%,WSW,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
8:14 AM,70ʡF,64ʡF,83ʡ%,WSW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
8:21 AM,70ʡF,64ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
8:52 AM,70ʡF,64ʡF,81ʡ%,WSW,14ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
9:52 AM,73ʡF,64ʡF,73ʡ%,W,16ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
10:15 AM,73ʡF,63ʡF,69ʡ%,W,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
10:52 AM,72ʡF,63ʡF,73ʡ%,W,13ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
11:52 AM,75ʡF,62ʡF,64ʡ%,WNW,16ʡmph,24ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
12:52 PM,74ʡF,62ʡF,66ʡ%,WNW,15ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
1:41 PM,73ʡF,63ʡF,69ʡ%,NW,15ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
1:52 PM,73ʡF,62ʡF,68ʡ%,NW,18ʡmph,22ʡmph,28.75ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
2:52 PM,70ʡF,58ʡF,65ʡ%,WNW,16ʡmph,28ʡmph,28.77ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
3:52 PM,69ʡF,57ʡF,65ʡ%,NW,16ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
4:52 PM,68ʡF,54ʡF,61ʡ%,NW,16ʡmph,26ʡmph,28.76ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
5:52 PM,65ʡF,53ʡF,65ʡ%,NW,16ʡmph,28ʡmph,28.76ʡin,0.0ʡin,Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
6:52 PM,63ʡF,51ʡF,65ʡ%,NW,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
7:52 PM,60ʡF,50ʡF,69ʡ%,NNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
8:52 PM,57ʡF,47ʡF,69ʡ%,NW,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
9:52 PM,56ʡF,47ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,424,2,https://www.wunderground.com/history/daily/KATL/date/2008-05-16," Duluth, GA","Atlanta, GA"
