Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:54 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
6:54 AM,73ʡF,70ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
7:54 AM,77ʡF,69ʡF,76ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
8:54 AM,80ʡF,69ʡF,69ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
9:54 AM,83ʡF,69ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
10:54 AM,85ʡF,70ʡF,61ʡ%,SSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
11:54 AM,87ʡF,69ʡF,55ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
12:54 PM,88ʡF,66ʡF,48ʡ%,WSW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
1:54 PM,89ʡF,66ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
2:54 PM,86ʡF,63ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
3:54 PM,88ʡF,61ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
4:54 PM,88ʡF,63ʡF,43ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
5:54 PM,87ʡF,64ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
6:54 PM,83ʡF,61ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
7:54 PM,81ʡF,63ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
8:54 PM,77ʡF,66ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
9:54 PM,75ʡF,67ʡF,76ʡ%,S,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
10:54 PM,74ʡF,67ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401155467,4,https://www.wunderground.com/history/daily/KMEM/date/2020-08-02," Memphis, TN","Memphis, TN"
11:55 PM,72ʡF,34ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
12:55 AM,72ʡF,34ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
1:55 AM,69ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
2:55 AM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
3:55 AM,61ʡF,37ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
4:55 AM,63ʡF,36ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
5:55 AM,66ʡF,35ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
6:55 AM,69ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
7:55 AM,74ʡF,35ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
8:55 AM,79ʡF,33ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
9:55 AM,86ʡF,33ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
10:55 AM,90ʡF,30ʡF,12ʡ%,VAR,6ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
11:55 AM,93ʡF,32ʡF,11ʡ%,VAR,3ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
12:55 PM,95ʡF,32ʡF,11ʡ%,VAR,3ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
1:55 PM,96ʡF,27ʡF,9ʡ%,VAR,6ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
2:55 PM,98ʡF,19ʡF,6ʡ%,SW,9ʡmph,17ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
3:55 PM,96ʡF,32ʡF,10ʡ%,W,20ʡmph,25ʡmph,25.57ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
4:55 PM,93ʡF,35ʡF,13ʡ%,WNW,21ʡmph,28ʡmph,25.57ʡin,0.0ʡin,Fair / Windy,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
5:55 PM,90ʡF,35ʡF,14ʡ%,W,20ʡmph,28ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
6:55 PM,87ʡF,34ʡF,15ʡ%,W,17ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
7:55 PM,83ʡF,35ʡF,18ʡ%,NW,15ʡmph,23ʡmph,25.60ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
8:55 PM,81ʡF,36ʡF,20ʡ%,N,6ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
9:55 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
10:55 PM,76ʡF,37ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,1,https://www.wunderground.com/history/daily/KRNO/date/2020-07-30," Truckee, CA","Reno, NV"
11:55 PM,72ʡF,37ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
12:55 AM,67ʡF,39ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
1:55 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
2:55 AM,65ʡF,38ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
3:55 AM,60ʡF,39ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
4:55 AM,60ʡF,39ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
5:55 AM,64ʡF,34ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
6:55 AM,68ʡF,33ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
7:55 AM,72ʡF,33ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
8:55 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
9:55 AM,84ʡF,29ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
10:55 AM,89ʡF,22ʡF,9ʡ%,VAR,6ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
11:55 AM,91ʡF,20ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
12:55 PM,94ʡF,20ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
1:55 PM,96ʡF,24ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
2:55 PM,98ʡF,27ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
3:55 PM,98ʡF,29ʡF,9ʡ%,W,10ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
4:55 PM,96ʡF,34ʡF,11ʡ%,W,15ʡmph,21ʡmph,25.56ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
5:55 PM,92ʡF,35ʡF,13ʡ%,WNW,17ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
6:55 PM,87ʡF,34ʡF,15ʡ%,NW,15ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
7:55 PM,83ʡF,31ʡF,15ʡ%,WNW,23ʡmph,30ʡmph,25.60ʡin,0.0ʡin,Fair / Windy,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
8:55 PM,81ʡF,30ʡF,16ʡ%,W,13ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
9:55 PM,79ʡF,30ʡF,17ʡ%,VAR,5ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
10:55 PM,75ʡF,31ʡF,20ʡ%,E,7ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,2,https://www.wunderground.com/history/daily/KRNO/date/2020-07-31," Truckee, CA","Reno, NV"
11:55 PM,71ʡF,34ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
12:55 AM,70ʡF,33ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
1:55 AM,65ʡF,36ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
2:55 AM,63ʡF,36ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
3:55 AM,61ʡF,36ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
4:55 AM,62ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
5:55 AM,65ʡF,29ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
6:55 AM,69ʡF,29ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
7:55 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
8:55 AM,79ʡF,26ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
9:55 AM,84ʡF,22ʡF,10ʡ%,VAR,5ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
10:55 AM,87ʡF,22ʡF,9ʡ%,VAR,3ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
11:55 AM,91ʡF,15ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
12:55 PM,92ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
1:55 PM,94ʡF,22ʡF,7ʡ%,SSE,9ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
2:55 PM,98ʡF,16ʡF,5ʡ%,NW,13ʡmph,17ʡmph,25.58ʡin,0.0ʡin,Partly Cloudy,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
3:55 PM,97ʡF,18ʡF,6ʡ%,WNW,10ʡmph,20ʡmph,25.58ʡin,0.0ʡin,Partly Cloudy,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
4:55 PM,96ʡF,20ʡF,6ʡ%,WNW,18ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
5:55 PM,92ʡF,17ʡF,6ʡ%,W,18ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
6:55 PM,88ʡF,21ʡF,9ʡ%,WNW,17ʡmph,25ʡmph,25.58ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
7:55 PM,84ʡF,26ʡF,12ʡ%,NNW,13ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
8:55 PM,81ʡF,32ʡF,17ʡ%,NW,14ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
9:55 PM,79ʡF,33ʡF,19ʡ%,NW,10ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
10:55 PM,77ʡF,33ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,401155468,3,https://www.wunderground.com/history/daily/KRNO/date/2020-08-01," Truckee, CA","Reno, NV"
11:55 PM,72ʡF,31ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
12:55 AM,68ʡF,29ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
1:55 AM,65ʡF,31ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
2:55 AM,62ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
3:55 AM,63ʡF,32ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
4:55 AM,61ʡF,30ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
5:55 AM,61ʡF,31ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
6:55 AM,66ʡF,31ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
7:55 AM,72ʡF,29ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
8:55 AM,76ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
9:55 AM,83ʡF,27ʡF,13ʡ%,NE,5ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
10:55 AM,87ʡF,24ʡF,10ʡ%,E,7ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
11:55 AM,92ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
12:55 PM,94ʡF,15ʡF,6ʡ%,W,17ʡmph,22ʡmph,25.61ʡin,0.0ʡin,Mostly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
1:55 PM,94ʡF,15ʡF,6ʡ%,W,18ʡmph,29ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
2:55 PM,93ʡF,16ʡF,6ʡ%,W,23ʡmph,29ʡmph,25.60ʡin,0.0ʡin,Partly Cloudy / Windy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
3:55 PM,92ʡF,19ʡF,7ʡ%,W,18ʡmph,29ʡmph,25.59ʡin,0.0ʡin,Partly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
4:55 PM,90ʡF,20ʡF,8ʡ%,WNW,17ʡmph,28ʡmph,25.60ʡin,0.0ʡin,Partly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
5:55 PM,87ʡF,25ʡF,10ʡ%,W,20ʡmph,28ʡmph,25.60ʡin,0.0ʡin,Partly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
6:55 PM,83ʡF,26ʡF,13ʡ%,WNW,21ʡmph,26ʡmph,25.61ʡin,0.0ʡin,Partly Cloudy / Windy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
7:55 PM,80ʡF,24ʡF,13ʡ%,NW,17ʡmph,25ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
8:55 PM,77ʡF,28ʡF,17ʡ%,WNW,14ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
9:55 PM,75ʡF,30ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
10:55 PM,73ʡF,27ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Fair,401155468,4,https://www.wunderground.com/history/daily/KRNO/date/2020-08-02," Truckee, CA","Reno, NV"
11:53 PM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,401155472,1,https://www.wunderground.com/history/daily/KMSP/date/2020-07-23," Blaine, MN","Fort Snelling, MN"
