Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:56 PM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2197,4,https://www.wunderground.com/history/daily/KTYS/date/2014-08-17," Knoxville, TN","Louisville, TN"
10:32 PM,72ʡF,70ʡF,93ʡ%,NE,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Light Rain,2197,4,https://www.wunderground.com/history/daily/KTYS/date/2014-08-17," Knoxville, TN","Louisville, TN"
10:53 PM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Rain,2197,4,https://www.wunderground.com/history/daily/KTYS/date/2014-08-17," Knoxville, TN","Louisville, TN"
11:53 PM,60ʡF,52ʡF,75ʡ%,NW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
12:53 AM,59ʡF,52ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
1:53 AM,59ʡF,52ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
2:53 AM,58ʡF,52ʡF,81ʡ%,NW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
3:53 AM,57ʡF,51ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
4:53 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
5:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
6:53 AM,58ʡF,52ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
7:53 AM,61ʡF,51ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
8:53 AM,62ʡF,51ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
9:53 AM,65ʡF,51ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
10:53 AM,67ʡF,51ʡF,57ʡ%,N,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
11:53 AM,70ʡF,48ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
12:53 PM,72ʡF,48ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
1:53 PM,76ʡF,44ʡF,32ʡ%,NE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
2:53 PM,78ʡF,42ʡF,28ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
3:53 PM,78ʡF,42ʡF,28ʡ%,N,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
4:53 PM,79ʡF,43ʡF,28ʡ%,NE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
5:10 PM,79ʡF,44ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
5:12 PM,79ʡF,44ʡF,29ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
5:53 PM,79ʡF,45ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
6:53 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
7:53 PM,72ʡF,51ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
8:53 PM,69ʡF,49ʡF,49ʡ%,NW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
9:53 PM,68ʡF,50ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
10:53 PM,66ʡF,50ʡF,56ʡ%,NW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2198,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-21," Portland, OR","Portland, OR"
11:53 PM,64ʡF,51ʡF,63ʡ%,NW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
12:53 AM,63ʡF,53ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
1:53 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
2:53 AM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
3:53 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
4:53 AM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
5:53 AM,61ʡF,55ʡF,81ʡ%,E,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
6:53 AM,63ʡF,55ʡF,75ʡ%,WNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
7:53 AM,64ʡF,54ʡF,70ʡ%,N,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
8:53 AM,66ʡF,55ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
9:53 AM,67ʡF,55ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
10:27 AM,68ʡF,55ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
10:53 AM,71ʡF,54ʡF,55ʡ%,VAR,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
11:53 AM,73ʡF,55ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
12:53 PM,76ʡF,54ʡF,46ʡ%,W,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
1:53 PM,79ʡF,52ʡF,39ʡ%,WNW,12ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
2:53 PM,80ʡF,51ʡF,36ʡ%,WNW,15ʡmph,23ʡmph,29.97ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
3:53 PM,81ʡF,53ʡF,38ʡ%,NW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
4:53 PM,80ʡF,54ʡF,40ʡ%,NW,15ʡmph,20ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
5:53 PM,77ʡF,56ʡF,48ʡ%,NW,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
6:53 PM,74ʡF,53ʡF,48ʡ%,NNW,12ʡmph,18ʡmph,30.00ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
7:53 PM,72ʡF,53ʡF,51ʡ%,NW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
8:53 PM,69ʡF,53ʡF,57ʡ%,NW,12ʡmph,21ʡmph,30.03ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
9:53 PM,67ʡF,55ʡF,66ʡ%,NW,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
10:53 PM,65ʡF,56ʡF,73ʡ%,NW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-22," Portland, OR","Portland, OR"
11:53 PM,64ʡF,56ʡF,75ʡ%,N,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
12:53 AM,63ʡF,56ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
1:53 AM,61ʡF,56ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
2:53 AM,60ʡF,56ʡF,86ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
3:53 AM,59ʡF,56ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
4:53 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
5:53 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
6:53 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
7:53 AM,62ʡF,55ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
8:53 AM,66ʡF,56ʡF,70ʡ%,W,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
9:53 AM,71ʡF,57ʡF,61ʡ%,NW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
10:53 AM,75ʡF,56ʡF,51ʡ%,W,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
11:53 AM,80ʡF,55ʡF,42ʡ%,W,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
12:53 PM,82ʡF,51ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
1:53 PM,85ʡF,52ʡF,32ʡ%,WNW,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
2:53 PM,87ʡF,49ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
3:53 PM,86ʡF,50ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
4:53 PM,86ʡF,51ʡF,30ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
5:53 PM,84ʡF,49ʡF,29ʡ%,NNW,13ʡmph,23ʡmph,29.95ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
6:53 PM,80ʡF,55ʡF,42ʡ%,NW,13ʡmph,18ʡmph,29.95ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
7:53 PM,77ʡF,55ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
8:53 PM,75ʡF,55ʡF,50ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
9:53 PM,73ʡF,54ʡF,51ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
10:53 PM,71ʡF,52ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-23," Portland, OR","Portland, OR"
11:53 PM,69ʡF,52ʡF,54ʡ%,NW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
12:53 AM,67ʡF,52ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
1:53 AM,65ʡF,52ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
2:53 AM,63ʡF,53ʡF,70ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
3:53 AM,60ʡF,52ʡF,75ʡ%,WNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
4:53 AM,60ʡF,51ʡF,72ʡ%,NW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
5:53 AM,58ʡF,53ʡF,84ʡ%,NNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
6:53 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
7:53 AM,62ʡF,53ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
8:53 AM,65ʡF,53ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
9:53 AM,68ʡF,54ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
10:53 AM,70ʡF,54ʡF,57ʡ%,VAR,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
11:53 AM,75ʡF,52ʡF,44ʡ%,WNW,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
12:53 PM,76ʡF,54ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
1:53 PM,79ʡF,55ʡF,44ʡ%,WNW,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
2:53 PM,81ʡF,56ʡF,42ʡ%,WNW,15ʡmph,18ʡmph,29.86ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
3:53 PM,81ʡF,55ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
4:53 PM,80ʡF,53ʡF,39ʡ%,NNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
5:53 PM,77ʡF,59ʡF,54ʡ%,NW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
6:53 PM,73ʡF,59ʡF,61ʡ%,NW,14ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
7:53 PM,72ʡF,58ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
8:53 PM,69ʡF,58ʡF,68ʡ%,NW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
9:53 PM,68ʡF,58ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
10:53 PM,66ʡF,58ʡF,75ʡ%,NW,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2198,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-24," Portland, OR","Portland, OR"
11:53 PM,66ʡF,54ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
12:53 AM,65ʡF,56ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
1:05 AM,65ʡF,56ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
1:53 AM,65ʡF,55ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
2:53 AM,64ʡF,55ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
3:03 AM,63ʡF,55ʡF,75ʡ%,N,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
3:53 AM,63ʡF,55ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
4:53 AM,61ʡF,55ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
5:53 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
6:53 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
7:53 AM,64ʡF,52ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
8:53 AM,65ʡF,52ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2199,1,https://www.wunderground.com/history/daily/KDET/date/2014-08-28," Macomb, MI","Detroit, MI"
