Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,74ʡF,69ʡF,85ʡ%,S,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1315,2,https://www.wunderground.com/history/daily/KMSY/date/2014-04-25," Avondale, LA","Kenner, LA"
9:53 PM,72ʡF,68ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1315,2,https://www.wunderground.com/history/daily/KMSY/date/2014-04-25," Avondale, LA","Kenner, LA"
10:53 PM,72ʡF,68ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1315,2,https://www.wunderground.com/history/daily/KMSY/date/2014-04-25," Avondale, LA","Kenner, LA"
11:53 PM,71ʡF,68ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
12:53 AM,72ʡF,69ʡF,91ʡ%,SW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
1:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
2:53 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
3:53 AM,69ʡF,68ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
4:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Shallow Fog,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
5:53 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Shallow Fog,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
6:53 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
7:53 AM,75ʡF,71ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
8:53 AM,77ʡF,70ʡF,79ʡ%,S,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
9:53 AM,79ʡF,69ʡF,72ʡ%,S,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
10:53 AM,82ʡF,70ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
11:53 AM,83ʡF,69ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
12:53 PM,83ʡF,70ʡF,65ʡ%,S,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
1:53 PM,83ʡF,69ʡF,63ʡ%,S,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
2:53 PM,82ʡF,67ʡF,60ʡ%,SSE,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
3:53 PM,81ʡF,68ʡF,65ʡ%,SSE,15ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
4:53 PM,80ʡF,68ʡF,67ʡ%,SSE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
5:53 PM,78ʡF,69ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
6:53 PM,77ʡF,70ʡF,79ʡ%,SSE,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
7:53 PM,76ʡF,70ʡF,82ʡ%,SE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
8:53 PM,75ʡF,71ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
9:53 PM,75ʡF,71ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
10:53 PM,74ʡF,71ʡF,91ʡ%,SSE,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1315,3,https://www.wunderground.com/history/daily/KMSY/date/2014-04-26," Avondale, LA","Kenner, LA"
11:53 PM,74ʡF,71ʡF,91ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
12:53 AM,74ʡF,71ʡF,91ʡ%,SSE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
1:53 AM,75ʡF,71ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
2:05 AM,75ʡF,71ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
2:16 AM,75ʡF,71ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
2:33 AM,75ʡF,71ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
2:50 AM,75ʡF,72ʡF,89ʡ%,SSE,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
2:53 AM,75ʡF,71ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
3:36 AM,76ʡF,70ʡF,82ʡ%,S,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
3:53 AM,75ʡF,70ʡF,84ʡ%,S,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
4:53 AM,75ʡF,70ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
5:53 AM,75ʡF,71ʡF,87ʡ%,S,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
6:53 AM,76ʡF,70ʡF,82ʡ%,S,16ʡmph,24ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
7:48 AM,75ʡF,70ʡF,83ʡ%,S,17ʡmph,22ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
7:53 AM,76ʡF,70ʡF,82ʡ%,S,12ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
8:16 AM,77ʡF,70ʡF,79ʡ%,S,18ʡmph,24ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
8:53 AM,78ʡF,69ʡF,74ʡ%,S,20ʡmph,24ʡmph,29.88ʡin,0.0ʡin,Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
9:53 AM,81ʡF,70ʡF,69ʡ%,SSE,22ʡmph,30ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy / Windy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
10:53 AM,81ʡF,71ʡF,72ʡ%,S,21ʡmph,31ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy / Windy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
11:53 AM,84ʡF,72ʡF,67ʡ%,SSE,23ʡmph,32ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy / Windy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
12:07 PM,83ʡF,72ʡF,69ʡ%,SSE,24ʡmph,32ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy / Windy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
12:53 PM,84ʡF,73ʡF,69ʡ%,SSE,22ʡmph,31ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy / Windy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
1:53 PM,82ʡF,72ʡF,71ʡ%,SSE,18ʡmph,30ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
2:53 PM,81ʡF,72ʡF,74ʡ%,S,20ʡmph,31ʡmph,29.77ʡin,0.0ʡin,Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
3:53 PM,81ʡF,73ʡF,77ʡ%,S,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
4:42 PM,81ʡF,72ʡF,74ʡ%,SSE,16ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
4:53 PM,81ʡF,72ʡF,74ʡ%,SSE,17ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
5:53 PM,79ʡF,72ʡF,79ʡ%,S,18ʡmph,23ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
6:53 PM,77ʡF,72ʡF,84ʡ%,S,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
7:53 PM,77ʡF,72ʡF,84ʡ%,S,20ʡmph,25ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
8:38 PM,77ʡF,71ʡF,82ʡ%,S,20ʡmph,28ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
8:53 PM,77ʡF,71ʡF,82ʡ%,S,20ʡmph,26ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
9:49 PM,77ʡF,72ʡF,83ʡ%,S,18ʡmph,26ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
9:53 PM,76ʡF,71ʡF,85ʡ%,S,20ʡmph,29ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
10:53 PM,76ʡF,70ʡF,82ʡ%,S,17ʡmph,25ʡmph,29.78ʡin,0.0ʡin,Fair,1315,4,https://www.wunderground.com/history/daily/KMSY/date/2014-04-27," Avondale, LA","Kenner, LA"
11:58 PM,74ʡF,69ʡF,85ʡ%,SSE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,73ʡF,70ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,72ʡF,69ʡF,91ʡ%,SSE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,72ʡF,70ʡF,93ʡ%,S,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,74ʡF,71ʡF,91ʡ%,SSE,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,78ʡF,71ʡF,79ʡ%,S,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,81ʡF,68ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,82ʡF,71ʡF,69ʡ%,E,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,82ʡF,70ʡF,67ʡ%,ESE,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,82ʡF,69ʡF,65ʡ%,SE,14ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,82ʡF,70ʡF,67ʡ%,ESE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,82ʡF,71ʡF,69ʡ%,ESE,15ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,82ʡF,71ʡF,69ʡ%,ESE,16ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,82ʡF,71ʡF,69ʡ%,SE,15ʡmph,22ʡmph,30.17ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,81ʡF,71ʡF,72ʡ%,SE,15ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,79ʡF,71ʡF,77ʡ%,SE,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,76ʡF,71ʡF,85ʡ%,SE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,75ʡF,71ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,75ʡF,71ʡF,87ʡ%,SE,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,74ʡF,71ʡF,91ʡ%,SSE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,74ʡF,71ʡF,91ʡ%,SSE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1316,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,74ʡF,70ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,73ʡF,70ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,73ʡF,70ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,73ʡF,70ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,72ʡF,70ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,72ʡF,69ʡF,91ʡ%,S,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,71ʡF,69ʡF,93ʡ%,S,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,74ʡF,70ʡF,87ʡ%,S,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,78ʡF,70ʡF,76ʡ%,S,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,80ʡF,69ʡF,69ʡ%,S,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,84ʡF,70ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,82ʡF,71ʡF,69ʡ%,SE,17ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,83ʡF,71ʡF,67ʡ%,SE,16ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,84ʡF,70ʡF,63ʡ%,SE,16ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,84ʡF,69ʡF,61ʡ%,SSE,17ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,83ʡF,69ʡF,63ʡ%,SSE,15ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,83ʡF,69ʡF,63ʡ%,SE,18ʡmph,23ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,79ʡF,69ʡF,72ʡ%,SSE,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,78ʡF,69ʡF,74ʡ%,SE,16ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,76ʡF,70ʡF,82ʡ%,SE,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,75ʡF,70ʡF,84ʡ%,SSE,14ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,75ʡF,70ʡF,84ʡ%,SSE,15ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,75ʡF,70ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,74ʡF,70ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1316,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,74ʡF,70ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1316,3,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,75ʡF,70ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1316,3,https://www.wunderground.com/history/daily/KSGJ/date/2014-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
