Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
1:53 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
2:53 AM,54ʡF,53ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
2:59 AM,54ʡF,54ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
3:10 AM,54ʡF,54ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
3:14 AM,54ʡF,54ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
3:30 AM,54ʡF,54ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
3:53 AM,54ʡF,54ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
4:53 AM,54ʡF,53ʡF,97ʡ%,S,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
5:53 AM,54ʡF,53ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
6:53 AM,53ʡF,53ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
7:53 AM,54ʡF,53ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
8:53 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
9:41 AM,54ʡF,54ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
9:53 AM,54ʡF,53ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
10:04 AM,54ʡF,54ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
10:53 AM,55ʡF,53ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
11:25 AM,55ʡF,54ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
11:34 AM,55ʡF,54ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
11:53 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
12:10 PM,57ʡF,54ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
12:53 PM,65ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
1:53 PM,70ʡF,54ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
2:53 PM,73ʡF,54ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
3:53 PM,76ʡF,54ʡF,46ʡ%,W,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
4:53 PM,75ʡF,53ʡF,46ʡ%,W,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
5:53 PM,74ʡF,53ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
6:53 PM,73ʡF,55ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
7:53 PM,70ʡF,56ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
8:53 PM,68ʡF,56ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
9:53 PM,64ʡF,55ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,714,2,https://www.wunderground.com/history/daily/KSEA/date/2010-07-30," Sammamish, WA","SeaTac, WA"
10:53 PM,63ʡF,56ʡF,78ʡ%,SW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
11:53 PM,60ʡF,54ʡF,80ʡ%,SW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
12:53 AM,56ʡF,53ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
1:53 AM,56ʡF,52ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
2:18 AM,55ʡF,52ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
2:53 AM,55ʡF,52ʡF,89ʡ%,SW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
3:53 AM,54ʡF,52ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
4:05 AM,54ʡF,52ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
4:53 AM,53ʡF,51ʡF,93ʡ%,SSW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
5:53 AM,53ʡF,52ʡF,96ʡ%,WSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
6:53 AM,54ʡF,52ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
7:15 AM,54ʡF,52ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
7:53 AM,55ʡF,52ʡF,89ʡ%,SSW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
8:14 AM,54ʡF,52ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
8:53 AM,55ʡF,51ʡF,86ʡ%,SSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
9:25 AM,57ʡF,52ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
9:53 AM,58ʡF,51ʡF,78ʡ%,SW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
10:53 AM,58ʡF,52ʡF,81ʡ%,SSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
11:53 AM,60ʡF,52ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
12:53 PM,62ʡF,52ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
1:24 PM,66ʡF,54ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
1:53 PM,65ʡF,53ʡF,65ʡ%,SSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
2:53 PM,66ʡF,53ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
3:53 PM,68ʡF,53ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
4:53 PM,68ʡF,54ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
5:53 PM,67ʡF,54ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
6:53 PM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
7:53 PM,62ʡF,53ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
8:53 PM,61ʡF,53ʡF,75ʡ%,SSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
9:53 PM,58ʡF,52ʡF,81ʡ%,SSW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,714,3,https://www.wunderground.com/history/daily/KSEA/date/2010-07-31," Sammamish, WA","SeaTac, WA"
10:53 PM,57ʡF,52ʡF,83ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
11:53 PM,56ʡF,51ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
12:49 AM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
12:53 AM,55ʡF,51ʡF,86ʡ%,SW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
1:53 AM,55ʡF,51ʡF,86ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
2:40 AM,55ʡF,52ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
2:49 AM,55ʡF,52ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
2:53 AM,55ʡF,51ʡF,86ʡ%,SSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
3:53 AM,55ʡF,51ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
4:53 AM,55ʡF,51ʡF,86ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
5:53 AM,55ʡF,51ʡF,86ʡ%,SW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
6:53 AM,56ʡF,52ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
7:53 AM,57ʡF,52ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
8:49 AM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
8:53 AM,58ʡF,52ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
9:53 AM,61ʡF,53ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
10:53 AM,62ʡF,53ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
11:53 AM,65ʡF,53ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
12:53 PM,66ʡF,53ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
1:53 PM,68ʡF,52ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
2:53 PM,68ʡF,53ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
3:53 PM,67ʡF,53ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
4:53 PM,69ʡF,51ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
5:53 PM,68ʡF,53ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
6:53 PM,66ʡF,54ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
7:53 PM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
8:53 PM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
9:53 PM,62ʡF,55ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,714,4,https://www.wunderground.com/history/daily/KSEA/date/2010-08-01," Sammamish, WA","SeaTac, WA"
10:53 PM,70ʡF,54ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
11:53 PM,69ʡF,55ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
12:53 AM,67ʡF,57ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
1:53 AM,65ʡF,57ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
2:53 AM,64ʡF,57ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
3:53 AM,64ʡF,57ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
4:53 AM,64ʡF,56ʡF,75ʡ%,W,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
5:53 AM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
6:53 AM,68ʡF,56ʡF,65ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
7:53 AM,72ʡF,56ʡF,57ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
8:53 AM,74ʡF,55ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
9:53 AM,78ʡF,55ʡF,45ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
10:53 AM,80ʡF,54ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
11:53 AM,82ʡF,52ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
12:53 PM,83ʡF,53ʡF,36ʡ%,W,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
1:53 PM,83ʡF,54ʡF,37ʡ%,SW,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
2:53 PM,84ʡF,54ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
3:53 PM,84ʡF,53ʡF,34ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
4:53 PM,83ʡF,54ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
5:53 PM,82ʡF,55ʡF,39ʡ%,W,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
6:53 PM,80ʡF,56ʡF,43ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
7:53 PM,78ʡF,56ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
8:53 PM,77ʡF,58ʡF,52ʡ%,SW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
9:53 PM,76ʡF,58ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,715,1,https://www.wunderground.com/history/daily/KMSP/date/2010-08-06," Blaine, MN","Fort Snelling, MN"
