Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:00 PM,91ʡF,77ʡF,63ʡ%,SE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Haze,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,91ʡF,79ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,91ʡF,79ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Haze,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,88ʡF,77ʡF,70ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Showers in the Vicinity,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,77ʡF,73ʡF,89ʡ%,N,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain with Thunder,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,75ʡF,72ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,77ʡF,73ʡF,89ʡ%,N,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,77ʡF,73ʡF,89ʡ%,N,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,79ʡF,75ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,77ʡF,75ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Haze,2443,4,https://www.wunderground.com/history/daily/WMSA/date/2015-10-11," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:53 AM,40ʡF,36ʡF,86ʡ%,NNW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
1:53 AM,38ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
2:53 AM,37ʡF,35ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
3:53 AM,41ʡF,33ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
4:53 AM,38ʡF,33ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
5:53 AM,36ʡF,32ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
6:53 AM,36ʡF,32ʡF,86ʡ%,NW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
7:53 AM,36ʡF,32ʡF,86ʡ%,NNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
8:53 AM,41ʡF,33ʡF,73ʡ%,N,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
9:53 AM,45ʡF,33ʡF,63ʡ%,N,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
10:53 AM,49ʡF,32ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
11:53 AM,52ʡF,31ʡF,45ʡ%,NNE,9ʡmph,17ʡmph,30.07ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
12:53 PM,53ʡF,30ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
1:53 PM,55ʡF,31ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
2:53 PM,57ʡF,30ʡF,36ʡ%,N,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
3:53 PM,58ʡF,31ʡF,36ʡ%,N,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
4:53 PM,57ʡF,30ʡF,36ʡ%,N,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
5:53 PM,53ʡF,31ʡF,43ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
6:53 PM,46ʡF,34ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
7:53 PM,43ʡF,34ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
8:53 PM,41ʡF,35ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
9:53 PM,37ʡF,34ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
10:53 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
11:53 PM,34ʡF,32ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2444,1,https://www.wunderground.com/history/daily/KGNV/date/2015-01-28," Ocala, FL","Gainesville, FL"
12:53 AM,31ʡF,30ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
1:53 AM,33ʡF,32ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
2:53 AM,30ʡF,29ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
3:53 AM,30ʡF,29ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
4:53 AM,31ʡF,30ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
5:53 AM,31ʡF,29ʡF,92ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
6:53 AM,31ʡF,30ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
7:53 AM,33ʡF,32ʡF,96ʡ%,NW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
8:53 AM,43ʡF,37ʡF,80ʡ%,N,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
9:53 AM,52ʡF,41ʡF,66ʡ%,N,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
10:53 AM,58ʡF,43ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
11:53 AM,61ʡF,45ʡF,56ʡ%,E,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
12:53 PM,63ʡF,45ʡF,52ʡ%,SE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
1:53 PM,64ʡF,45ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
2:53 PM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
3:53 PM,66ʡF,42ʡF,42ʡ%,VAR,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
4:53 PM,66ʡF,44ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
5:53 PM,62ʡF,44ʡF,52ʡ%,SW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
6:53 PM,56ʡF,46ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
7:53 PM,51ʡF,44ʡF,77ʡ%,W,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
8:53 PM,47ʡF,42ʡF,83ʡ%,SW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
9:53 PM,49ʡF,40ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
10:53 PM,49ʡF,41ʡF,74ʡ%,W,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
11:53 PM,49ʡF,41ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2444,2,https://www.wunderground.com/history/daily/KGNV/date/2015-01-29," Ocala, FL","Gainesville, FL"
12:53 AM,47ʡF,41ʡF,80ʡ%,W,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
1:53 AM,47ʡF,44ʡF,90ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
2:53 AM,48ʡF,46ʡF,93ʡ%,W,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
3:53 AM,46ʡF,45ʡF,96ʡ%,WSW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
4:53 AM,48ʡF,47ʡF,96ʡ%,SW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
5:53 AM,50ʡF,49ʡF,96ʡ%,WSW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
6:53 AM,51ʡF,50ʡF,96ʡ%,WSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
7:26 AM,52ʡF,51ʡF,97ʡ%,W,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
7:53 AM,53ʡF,51ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
8:20 AM,54ʡF,52ʡF,93ʡ%,W,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
8:28 AM,53ʡF,52ʡF,96ʡ%,W,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
8:53 AM,54ʡF,53ʡF,97ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
9:37 AM,58ʡF,55ʡF,90ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
9:47 AM,59ʡF,55ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
9:53 AM,59ʡF,55ʡF,87ʡ%,WNW,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
10:32 AM,62ʡF,53ʡF,72ʡ%,NW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
10:53 AM,64ʡF,53ʡF,67ʡ%,NW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
11:53 AM,66ʡF,51ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
12:53 PM,67ʡF,45ʡF,45ʡ%,NW,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
1:53 PM,67ʡF,42ʡF,40ʡ%,N,15ʡmph,21ʡmph,29.98ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
2:53 PM,67ʡF,39ʡF,36ʡ%,N,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
3:53 PM,67ʡF,33ʡF,28ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
4:53 PM,63ʡF,34ʡF,34ʡ%,N,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
5:53 PM,59ʡF,36ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Smoke,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
6:53 PM,55ʡF,34ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Smoke,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
7:53 PM,52ʡF,33ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Smoke,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
8:53 PM,51ʡF,32ʡF,48ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
9:53 PM,48ʡF,32ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
10:53 PM,42ʡF,35ʡF,76ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
11:53 PM,42ʡF,33ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2444,3,https://www.wunderground.com/history/daily/KGNV/date/2015-01-30," Ocala, FL","Gainesville, FL"
12:53 AM,42ʡF,32ʡF,67ʡ%,N,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
1:53 AM,43ʡF,32ʡF,65ʡ%,N,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
2:53 AM,41ʡF,32ʡF,70ʡ%,N,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
3:53 AM,42ʡF,30ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
4:53 AM,40ʡF,29ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
5:53 AM,34ʡF,29ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
6:53 AM,35ʡF,30ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
7:53 AM,35ʡF,30ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
8:53 AM,44ʡF,34ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
9:53 AM,52ʡF,38ʡF,59ʡ%,VAR,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
10:53 AM,58ʡF,40ʡF,51ʡ%,NE,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
11:53 AM,60ʡF,41ʡF,49ʡ%,E,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
12:53 PM,63ʡF,42ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
1:53 PM,64ʡF,41ʡF,43ʡ%,NE,12ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
2:53 PM,65ʡF,42ʡF,43ʡ%,E,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
3:53 PM,64ʡF,41ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
4:53 PM,63ʡF,41ʡF,45ʡ%,ENE,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
5:53 PM,58ʡF,42ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
6:53 PM,55ʡF,43ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
7:53 PM,51ʡF,42ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
8:53 PM,48ʡF,41ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
9:53 PM,48ʡF,41ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
10:53 PM,46ʡF,41ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
11:53 PM,46ʡF,41ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2444,4,https://www.wunderground.com/history/daily/KGNV/date/2015-01-31," Ocala, FL","Gainesville, FL"
12:00 AM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fog,2445,1,https://www.wunderground.com/history/daily/RKSS/date/2015-10-15," Incheon, South Korea","Seoul, South Korea"
1:00 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fog,2445,1,https://www.wunderground.com/history/daily/RKSS/date/2015-10-15," Incheon, South Korea","Seoul, South Korea"
2:00 AM,52ʡF,48ʡF,88ʡ%,N,1ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fog,2445,1,https://www.wunderground.com/history/daily/RKSS/date/2015-10-15," Incheon, South Korea","Seoul, South Korea"
3:00 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fog,2445,1,https://www.wunderground.com/history/daily/RKSS/date/2015-10-15," Incheon, South Korea","Seoul, South Korea"
