Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,67ʡF,56ʡF,68ʡ%,S,16ʡmph,23ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
5:53 PM,65ʡF,57ʡF,75ʡ%,S,9ʡmph,20ʡmph,29.84ʡin,0.0ʡin,Fair,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
6:14 PM,64ʡF,57ʡF,77ʡ%,S,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
6:53 PM,63ʡF,58ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
7:00 PM,63ʡF,57ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
7:53 PM,63ʡF,59ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
8:00 PM,63ʡF,59ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
8:51 PM,63ʡF,59ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
8:53 PM,63ʡF,59ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
9:14 PM,63ʡF,61ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
9:44 PM,63ʡF,61ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
9:53 PM,63ʡF,60ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
10:34 PM,63ʡF,61ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,808,3,https://www.wunderground.com/history/daily/KLFT/date/2010-03-27," Broussard, LA","Lafayette, LA"
10:48 PM,63ʡF,61ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
10:53 PM,63ʡF,60ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
11:15 PM,63ʡF,61ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
11:53 PM,63ʡF,60ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
12:33 AM,63ʡF,61ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
12:41 AM,63ʡF,61ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
12:53 AM,63ʡF,61ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
1:48 AM,64ʡF,61ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
1:53 AM,64ʡF,61ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
2:12 AM,64ʡF,61ʡF,88ʡ%,SW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
2:53 AM,64ʡF,61ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
3:26 AM,63ʡF,61ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
3:53 AM,63ʡF,60ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
4:00 AM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
4:53 AM,61ʡF,55ʡF,81ʡ%,WNW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
5:53 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
6:53 AM,58ʡF,45ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
7:53 AM,60ʡF,42ʡF,51ʡ%,WNW,13ʡmph,20ʡmph,29.93ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
8:53 AM,61ʡF,42ʡF,50ʡ%,WNW,13ʡmph,23ʡmph,29.94ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
9:53 AM,63ʡF,43ʡF,48ʡ%,WNW,16ʡmph,22ʡmph,29.94ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
10:53 AM,65ʡF,42ʡF,43ʡ%,NW,17ʡmph,28ʡmph,29.92ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
11:53 AM,67ʡF,44ʡF,44ʡ%,NW,14ʡmph,21ʡmph,29.90ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
12:53 PM,68ʡF,44ʡF,42ʡ%,NW,17ʡmph,28ʡmph,29.89ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
1:53 PM,69ʡF,43ʡF,39ʡ%,N,20ʡmph,26ʡmph,29.87ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
2:53 PM,69ʡF,42ʡF,38ʡ%,NNW,22ʡmph,28ʡmph,29.85ʡin,0.0ʡin,Fair / Windy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
3:53 PM,68ʡF,41ʡF,37ʡ%,N,16ʡmph,28ʡmph,29.86ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
4:53 PM,64ʡF,39ʡF,40ʡ%,NNW,20ʡmph,33ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
5:53 PM,63ʡF,38ʡF,40ʡ%,NNW,18ʡmph,25ʡmph,29.89ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
6:53 PM,60ʡF,39ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
7:53 PM,59ʡF,38ʡF,46ʡ%,NNW,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
8:53 PM,57ʡF,40ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
9:53 PM,55ʡF,40ʡF,57ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,808,4,https://www.wunderground.com/history/daily/KLFT/date/2010-03-28," Broussard, LA","Lafayette, LA"
10:53 PM,51ʡF,41ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
11:53 PM,46ʡF,40ʡF,79ʡ%,NE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
12:53 AM,47ʡF,41ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
1:53 AM,46ʡF,41ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
2:53 AM,45ʡF,41ʡF,86ʡ%,ENE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
3:53 AM,46ʡF,41ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
4:53 AM,47ʡF,41ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
5:53 AM,45ʡF,41ʡF,86ʡ%,ENE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
6:53 AM,46ʡF,43ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
7:53 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
8:53 AM,53ʡF,44ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
9:53 AM,55ʡF,44ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
10:53 AM,56ʡF,46ʡF,69ʡ%,W,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
11:53 AM,58ʡF,45ʡF,62ʡ%,W,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
12:53 PM,59ʡF,46ʡF,62ʡ%,W,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
1:53 PM,63ʡF,49ʡF,60ʡ%,W,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
2:53 PM,65ʡF,48ʡF,54ʡ%,WNW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
3:53 PM,66ʡF,48ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
4:53 PM,62ʡF,48ʡF,60ʡ%,W,15ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
5:53 PM,58ʡF,46ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
6:53 PM,57ʡF,45ʡF,64ʡ%,WNW,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
7:53 PM,56ʡF,44ʡF,64ʡ%,W,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
8:53 PM,55ʡF,44ʡF,67ʡ%,W,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
9:53 PM,55ʡF,44ʡF,67ʡ%,W,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,809,1,https://www.wunderground.com/history/daily/KOAK/date/2010-04-15," Hayward, CA","Oakland, CA"
10:53 PM,54ʡF,44ʡF,69ʡ%,W,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
11:53 PM,54ʡF,45ʡF,72ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
12:53 AM,53ʡF,45ʡF,74ʡ%,W,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
1:53 AM,53ʡF,45ʡF,74ʡ%,W,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
2:53 AM,53ʡF,44ʡF,71ʡ%,W,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
3:53 AM,50ʡF,44ʡF,80ʡ%,W,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
4:53 AM,52ʡF,45ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
5:53 AM,49ʡF,44ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
6:15 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
6:53 AM,54ʡF,45ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
7:53 AM,55ʡF,45ʡF,69ʡ%,S,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
8:53 AM,56ʡF,48ʡF,75ʡ%,S,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
9:53 AM,58ʡF,46ʡF,65ʡ%,S,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
10:53 AM,61ʡF,42ʡF,50ʡ%,SW,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
11:53 AM,62ʡF,42ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
12:53 PM,65ʡF,45ʡF,48ʡ%,NW,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
1:53 PM,66ʡF,45ʡF,47ʡ%,NW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
2:53 PM,67ʡF,47ʡF,49ʡ%,W,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
3:53 PM,66ʡF,47ʡF,50ʡ%,WNW,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
4:53 PM,64ʡF,47ʡF,54ʡ%,WNW,15ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
5:53 PM,60ʡF,47ʡF,62ʡ%,NW,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
6:53 PM,57ʡF,47ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
7:53 PM,56ʡF,48ʡF,75ʡ%,WNW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
8:46 PM,55ʡF,46ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
8:53 PM,56ʡF,45ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
9:53 PM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,809,2,https://www.wunderground.com/history/daily/KOAK/date/2010-04-16," Hayward, CA","Oakland, CA"
10:53 PM,57ʡF,49ʡF,74ʡ%,WNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
11:53 PM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
12:53 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
1:53 AM,57ʡF,52ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
2:53 AM,57ʡF,52ʡF,83ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
3:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
4:53 AM,57ʡF,52ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
5:53 AM,57ʡF,53ʡF,87ʡ%,W,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
6:53 AM,58ʡF,52ʡF,81ʡ%,NW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
7:53 AM,58ʡF,50ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
8:53 AM,60ʡF,49ʡF,67ʡ%,W,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
9:53 AM,62ʡF,49ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
10:53 AM,65ʡF,49ʡF,56ʡ%,W,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
11:53 AM,66ʡF,49ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
12:53 PM,68ʡF,49ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
1:53 PM,67ʡF,50ʡF,54ʡ%,W,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
2:53 PM,65ʡF,51ʡF,61ʡ%,WNW,17ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
3:53 PM,63ʡF,51ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,809,3,https://www.wunderground.com/history/daily/KOAK/date/2010-04-17," Hayward, CA","Oakland, CA"
