Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:52 PM,80ʡF,64ʡF,58ʡ%,S,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401025268,3,https://www.wunderground.com/history/daily/KATL/date/2018-09-22," Atlanta, GA","Atlanta, GA"
9:52 PM,77ʡF,65ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,401025268,3,https://www.wunderground.com/history/daily/KATL/date/2018-09-22," Atlanta, GA","Atlanta, GA"
10:52 PM,77ʡF,63ʡF,62ʡ%,S,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,401025268,3,https://www.wunderground.com/history/daily/KATL/date/2018-09-22," Atlanta, GA","Atlanta, GA"
11:52 PM,75ʡF,63ʡF,66ʡ%,S,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
12:52 AM,74ʡF,63ʡF,68ʡ%,S,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
1:52 AM,73ʡF,63ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
2:52 AM,72ʡF,62ʡF,71ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
3:52 AM,71ʡF,62ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
4:52 AM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
5:52 AM,69ʡF,63ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
6:52 AM,70ʡF,65ʡF,84ʡ%,SE,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
7:52 AM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
8:52 AM,76ʡF,68ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
9:52 AM,80ʡF,70ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
10:52 AM,84ʡF,67ʡF,56ʡ%,SE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
11:52 AM,86ʡF,66ʡF,51ʡ%,SE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
12:52 PM,85ʡF,64ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
1:52 PM,87ʡF,62ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
2:52 PM,89ʡF,63ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
3:52 PM,86ʡF,62ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
4:52 PM,87ʡF,62ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
5:52 PM,86ʡF,61ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
6:52 PM,82ʡF,61ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
7:52 PM,80ʡF,62ʡF,54ʡ%,SE,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
8:52 PM,80ʡF,62ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
9:52 PM,79ʡF,62ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
10:52 PM,76ʡF,62ʡF,62ʡ%,E,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,401025268,4,https://www.wunderground.com/history/daily/KATL/date/2018-09-23," Atlanta, GA","Atlanta, GA"
11:12 PM,62ʡF,60ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
11:29 PM,61ʡF,61ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
11:53 PM,61ʡF,61ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
12:28 AM,61ʡF,60ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
12:53 AM,61ʡF,60ʡF,97ʡ%,SSE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
1:29 AM,61ʡF,60ʡF,97ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
1:53 AM,61ʡF,60ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
2:15 AM,61ʡF,60ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
2:29 AM,61ʡF,60ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
2:53 AM,61ʡF,60ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
3:53 AM,60ʡF,60ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
4:04 AM,60ʡF,60ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
4:33 AM,60ʡF,59ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
4:53 AM,60ʡF,59ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
5:39 AM,60ʡF,59ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
5:53 AM,60ʡF,59ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
6:06 AM,60ʡF,58ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
6:53 AM,61ʡF,58ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
7:53 AM,61ʡF,58ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
8:53 AM,62ʡF,59ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
9:53 AM,64ʡF,59ʡF,84ʡ%,SSW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
10:51 AM,64ʡF,57ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
10:53 AM,65ʡF,58ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
11:53 AM,66ʡF,57ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
12:53 PM,70ʡF,58ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
1:00 PM,69ʡF,57ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
1:12 PM,70ʡF,58ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
1:53 PM,70ʡF,58ʡF,65ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
2:53 PM,67ʡF,57ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
3:53 PM,67ʡF,56ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
4:53 PM,66ʡF,54ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
5:53 PM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
6:53 PM,58ʡF,52ʡF,81ʡ%,SE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
7:05 PM,59ʡF,52ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
7:39 PM,57ʡF,52ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
7:53 PM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
8:13 PM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
8:21 PM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
8:53 PM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
9:53 PM,53ʡF,52ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
10:53 PM,51ʡF,50ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401056252,1,https://www.wunderground.com/history/daily/KSTS/date/2018-10-04," Napa, CA","Santa Rosa, CA"
11:53 PM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
12:41 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
12:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
12:53 AM,49ʡF,49ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:00 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:02 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:09 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:36 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:51 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:53 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
2:11 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
2:29 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
2:53 AM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
3:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
3:36 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
3:53 AM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
4:01 AM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
4:53 AM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
5:18 AM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
5:36 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
5:52 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Patches of Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
5:53 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Patches of Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
6:01 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Patches of Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
6:44 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
6:53 AM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
7:53 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
8:53 AM,59ʡF,52ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
9:53 AM,64ʡF,51ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
10:53 AM,69ʡF,52ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
11:53 AM,72ʡF,54ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
12:53 PM,73ʡF,55ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
1:53 PM,75ʡF,55ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
2:53 PM,75ʡF,55ʡF,50ʡ%,WSW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
3:53 PM,74ʡF,53ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
4:53 PM,73ʡF,51ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
5:53 PM,67ʡF,52ʡF,59ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
6:53 PM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
7:53 PM,64ʡF,45ʡF,50ʡ%,NW,14ʡmph,20ʡmph,29.83ʡin,0.0ʡin,Fair,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
8:53 PM,64ʡF,45ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
9:53 PM,63ʡF,48ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
10:53 PM,62ʡF,49ʡF,62ʡ%,NW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401056252,2,https://www.wunderground.com/history/daily/KSTS/date/2018-10-05," Napa, CA","Santa Rosa, CA"
11:53 PM,62ʡF,50ʡF,65ʡ%,NW,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401056252,3,https://www.wunderground.com/history/daily/KSTS/date/2018-10-06," Napa, CA","Santa Rosa, CA"
