Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 AM,63ʡF,44ʡF,50ʡ%,E,10ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,62ʡF,45ʡF,53ʡ%,E,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,62ʡF,45ʡF,53ʡ%,E,10ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,63ʡF,44ʡF,50ʡ%,E,10ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,62ʡF,44ʡF,52ʡ%,E,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,62ʡF,44ʡF,52ʡ%,E,9ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,64ʡF,44ʡF,48ʡ%,E,13ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,66ʡF,44ʡF,45ʡ%,E,14ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,67ʡF,45ʡF,45ʡ%,E,16ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,71ʡF,44ʡF,38ʡ%,E,15ʡmph,22ʡmph,30.39ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,70ʡF,44ʡF,39ʡ%,E,16ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,69ʡF,45ʡF,42ʡ%,E,13ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,71ʡF,44ʡF,38ʡ%,E,15ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,69ʡF,45ʡF,42ʡ%,E,15ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,69ʡF,47ʡF,45ʡ%,E,13ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,67ʡF,47ʡF,49ʡ%,ENE,14ʡmph,22ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,66ʡF,47ʡF,50ʡ%,E,16ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,66ʡF,48ʡF,52ʡ%,E,13ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Partly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,67ʡF,48ʡF,51ʡ%,E,15ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,66ʡF,48ʡF,52ʡ%,E,14ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,67ʡF,49ʡF,52ʡ%,E,16ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,66ʡF,48ʡF,52ʡ%,E,12ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,66ʡF,51ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,66ʡF,48ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,67ʡF,51ʡF,57ʡ%,E,13ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,66ʡF,51ʡF,59ʡ%,E,13ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,66ʡF,50ʡF,56ʡ%,E,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,66ʡF,50ʡF,56ʡ%,ESE,13ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,66ʡF,51ʡF,59ʡ%,E,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,68ʡF,50ʡF,52ʡ%,E,13ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,71ʡF,50ʡF,47ʡ%,E,13ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,73ʡF,50ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,72ʡF,50ʡF,46ʡ%,E,14ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,74ʡF,51ʡF,45ʡ%,E,14ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,75ʡF,50ʡF,41ʡ%,E,16ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Fair,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,74ʡF,50ʡF,43ʡ%,ESE,16ʡmph,21ʡmph,30.34ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,20ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,73ʡF,50ʡF,44ʡ%,E,13ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,70ʡF,51ʡF,51ʡ%,E,14ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,68ʡF,51ʡF,55ʡ%,E,10ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,68ʡF,50ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,68ʡF,51ʡF,55ʡ%,E,9ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,68ʡF,53ʡF,59ʡ%,ESE,13ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,533,2,https://www.wunderground.com/history/daily/KPBI/date/2009-03-06," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,67ʡF,53ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,67ʡF,54ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,67ʡF,54ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,66ʡF,54ʡF,65ʡ%,ESE,10ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,66ʡF,54ʡF,65ʡ%,ESE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,67ʡF,55ʡF,66ʡ%,E,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,67ʡF,55ʡF,66ʡ%,E,12ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,67ʡF,54ʡF,63ʡ%,E,12ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,70ʡF,53ʡF,55ʡ%,ESE,13ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,73ʡF,52ʡF,48ʡ%,ESE,14ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,74ʡF,53ʡF,48ʡ%,E,16ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,76ʡF,51ʡF,42ʡ%,E,15ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,75ʡF,53ʡF,46ʡ%,E,10ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,77ʡF,54ʡF,45ʡ%,E,14ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,76ʡF,53ʡF,45ʡ%,SE,15ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,75ʡF,53ʡF,46ʡ%,ESE,16ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,76ʡF,52ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,74ʡF,52ʡF,46ʡ%,SE,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,72ʡF,52ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,70ʡF,54ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,70ʡF,54ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,69ʡF,54ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,70ʡF,54ʡF,57ʡ%,ESE,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,69ʡF,51ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,533,3,https://www.wunderground.com/history/daily/KPBI/date/2009-03-07," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,71ʡF,53ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,70ʡF,56ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,70ʡF,59ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,70ʡF,59ʡF,68ʡ%,SE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,70ʡF,55ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,69ʡF,55ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,68ʡF,53ʡF,59ʡ%,S,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,65ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,70ʡF,56ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,74ʡF,52ʡF,46ʡ%,SE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,75ʡF,55ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,76ʡF,55ʡF,48ʡ%,SE,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,78ʡF,54ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,78ʡF,55ʡF,45ʡ%,SE,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,77ʡF,54ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,78ʡF,54ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,76ʡF,55ʡF,48ʡ%,SE,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,74ʡF,55ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,73ʡF,53ʡF,49ʡ%,SE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,71ʡF,55ʡF,57ʡ%,SE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,70ʡF,54ʡF,57ʡ%,SE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,69ʡF,54ʡF,58ʡ%,SE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,68ʡF,54ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,533,4,https://www.wunderground.com/history/daily/KPBI/date/2009-03-08," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,65ʡF,59ʡF,81ʡ%,SE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
11:53 PM,65ʡF,60ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
12:53 AM,65ʡF,60ʡF,84ʡ%,SE,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
1:53 AM,64ʡF,59ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
2:53 AM,63ʡF,59ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
3:53 AM,63ʡF,58ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
4:53 AM,62ʡF,58ʡF,86ʡ%,SSE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
5:53 AM,63ʡF,58ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
6:53 AM,62ʡF,57ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
7:53 AM,67ʡF,59ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
8:53 AM,71ʡF,58ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
9:53 AM,74ʡF,57ʡF,55ʡ%,SE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
10:53 AM,77ʡF,55ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,534,1,https://www.wunderground.com/history/daily/KMCO/date/2009-03-26," Orlando, FL","Orlando, FL"
