Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 AM,74ʡF,69ʡF,85ʡ%,SW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
6:53 AM,78ʡF,69ʡF,74ʡ%,WSW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
7:53 AM,81ʡF,69ʡF,67ʡ%,SW,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
8:53 AM,85ʡF,68ʡF,57ʡ%,WSW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
9:53 AM,89ʡF,68ʡF,50ʡ%,SW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
10:53 AM,92ʡF,68ʡF,45ʡ%,WSW,10ʡmph,20ʡmph,29.89ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
11:53 AM,93ʡF,68ʡF,44ʡ%,WSW,10ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
12:53 PM,97ʡF,67ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
1:53 PM,98ʡF,66ʡF,35ʡ%,SW,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
2:53 PM,96ʡF,66ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
3:53 PM,97ʡF,65ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
4:41 PM,95ʡF,63ʡF,34ʡ%,WSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Thunder in the Vicinity,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
4:53 PM,95ʡF,63ʡF,34ʡ%,WSW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
5:32 PM,90ʡF,70ʡF,52ʡ%,SW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Thunder in the Vicinity,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
5:53 PM,90ʡF,70ʡF,52ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Thunder in the Vicinity,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
6:24 PM,80ʡF,66ʡF,62ʡ%,NW,24ʡmph,45ʡmph,29.81ʡin,0.0ʡin,Light Rain with Thunder,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
6:53 PM,77ʡF,68ʡF,74ʡ%,WNW,13ʡmph,0ʡmph,29.84ʡin,0.1ʡin,T-Storm,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
7:13 PM,75ʡF,70ʡF,84ʡ%,SW,7ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Heavy T-Storm,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
7:29 PM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.4ʡin,Heavy T-Storm,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
7:38 PM,74ʡF,69ʡF,85ʡ%,,0ʡmph,0ʡmph,29.84ʡin,0.4ʡin,Light Rain with Thunder,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
7:53 PM,76ʡF,71ʡF,85ʡ%,W,14ʡmph,0ʡmph,29.82ʡin,0.4ʡin,Light Rain with Thunder,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
8:16 PM,77ʡF,70ʡF,79ʡ%,SSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,T-Storm,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
8:23 PM,77ʡF,71ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
8:31 PM,78ʡF,71ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Thunder in the Vicinity,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
8:46 PM,76ʡF,71ʡF,85ʡ%,SW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
8:53 PM,76ʡF,71ʡF,85ʡ%,SSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
9:53 PM,75ʡF,71ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
10:53 PM,74ʡF,70ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Thunder in the Vicinity,2168,1,https://www.wunderground.com/history/daily/KFAY/date/2014-06-19," Pinehurst, NC","Fayetteville, NC"
11:09 PM,75ʡF,69ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
11:29 PM,75ʡF,70ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Thunder in the Vicinity,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
11:53 PM,75ʡF,70ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
12:53 AM,73ʡF,70ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
1:53 AM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
2:53 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
3:53 AM,73ʡF,69ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
4:53 AM,72ʡF,69ʡF,91ʡ%,SW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
5:53 AM,72ʡF,70ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
6:53 AM,76ʡF,70ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
7:53 AM,79ʡF,68ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
8:27 AM,82ʡF,69ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
8:53 AM,82ʡF,69ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
9:53 AM,85ʡF,69ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
10:53 AM,88ʡF,69ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
11:53 AM,90ʡF,69ʡF,50ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
12:53 PM,93ʡF,68ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
1:53 PM,94ʡF,67ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
2:53 PM,86ʡF,67ʡF,53ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
3:12 PM,80ʡF,67ʡF,64ʡ%,WSW,16ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
3:50 PM,84ʡF,64ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Thunder in the Vicinity,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
3:53 PM,85ʡF,65ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Thunder in the Vicinity,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
4:24 PM,84ʡF,67ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
4:53 PM,81ʡF,70ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
5:53 PM,81ʡF,72ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
6:53 PM,82ʡF,74ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
7:53 PM,79ʡF,75ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
8:53 PM,78ʡF,74ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
9:53 PM,77ʡF,72ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
10:53 PM,76ʡF,71ʡF,85ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,2168,2,https://www.wunderground.com/history/daily/KFAY/date/2014-06-20," Pinehurst, NC","Fayetteville, NC"
11:53 PM,75ʡF,69ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
12:53 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
1:53 AM,73ʡF,69ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
2:53 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
3:53 AM,72ʡF,70ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
4:53 AM,72ʡF,70ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:30 AM,72ʡF,70ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:53 AM,73ʡF,70ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:11 AM,73ʡF,70ʡF,90ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:51 AM,75ʡF,72ʡF,89ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:53 AM,75ʡF,71ʡF,87ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
7:53 AM,80ʡF,72ʡF,76ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:53 AM,83ʡF,71ʡF,67ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
9:53 AM,86ʡF,70ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
10:53 AM,87ʡF,70ʡF,57ʡ%,VAR,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
11:53 AM,87ʡF,71ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
12:53 PM,91ʡF,70ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
1:53 PM,93ʡF,67ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
2:53 PM,93ʡF,65ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
3:53 PM,93ʡF,65ʡF,39ʡ%,VAR,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
4:53 PM,94ʡF,65ʡF,38ʡ%,SW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:10 PM,91ʡF,67ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Thunder in the Vicinity,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:20 PM,89ʡF,71ʡF,55ʡ%,W,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:28 PM,79ʡF,73ʡF,82ʡ%,NNW,25ʡmph,31ʡmph,29.60ʡin,0.1ʡin,Heavy T-Storm / Windy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:35 PM,76ʡF,71ʡF,85ʡ%,N,24ʡmph,33ʡmph,29.61ʡin,0.3ʡin,Heavy T-Storm / Windy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:44 PM,78ʡF,68ʡF,71ʡ%,E,9ʡmph,30ʡmph,29.60ʡin,0.4ʡin,Heavy T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:50 PM,79ʡF,68ʡF,69ʡ%,SE,12ʡmph,0ʡmph,29.59ʡin,0.4ʡin,Light Rain with Thunder,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
5:53 PM,78ʡF,70ʡF,76ʡ%,SSE,12ʡmph,0ʡmph,29.59ʡin,0.4ʡin,Light Rain with Thunder,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:28 PM,77ʡF,72ʡF,84ʡ%,NNW,9ʡmph,28ʡmph,29.61ʡin,0.1ʡin,T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:35 PM,76ʡF,71ʡF,85ʡ%,WNW,3ʡmph,0ʡmph,29.61ʡin,0.1ʡin,T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:42 PM,78ʡF,71ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.1ʡin,T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
6:53 PM,77ʡF,72ʡF,84ʡ%,ESE,10ʡmph,0ʡmph,29.64ʡin,0.1ʡin,Thunder in the Vicinity,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
7:05 PM,76ʡF,73ʡF,91ʡ%,SSE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Thunder,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
7:28 PM,76ʡF,73ʡF,91ʡ%,ESE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Thunder in the Vicinity,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
7:41 PM,75ʡF,73ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain with Thunder,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
7:53 PM,75ʡF,72ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Heavy T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:07 PM,75ʡF,73ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Heavy T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:14 PM,75ʡF,73ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.66ʡin,0.2ʡin,T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:21 PM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.2ʡin,T-Storm,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:29 PM,75ʡF,72ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.3ʡin,Light Rain with Thunder,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:50 PM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.64ʡin,0.3ʡin,Thunder in the Vicinity,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
8:53 PM,75ʡF,72ʡF,90ʡ%,E,8ʡmph,0ʡmph,29.64ʡin,0.3ʡin,Thunder in the Vicinity,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
9:05 PM,74ʡF,72ʡF,93ʡ%,SE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
9:53 PM,74ʡF,71ʡF,91ʡ%,S,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
10:53 PM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2168,3,https://www.wunderground.com/history/daily/KFAY/date/2014-06-21," Pinehurst, NC","Fayetteville, NC"
11:25 PM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2168,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-22," Pinehurst, NC","Fayetteville, NC"
11:48 PM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2168,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-22," Pinehurst, NC","Fayetteville, NC"
11:53 PM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2168,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-22," Pinehurst, NC","Fayetteville, NC"
12:44 AM,73ʡF,71ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2168,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-22," Pinehurst, NC","Fayetteville, NC"
12:53 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2168,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-22," Pinehurst, NC","Fayetteville, NC"
1:53 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,2168,4,https://www.wunderground.com/history/daily/KFAY/date/2014-06-22," Pinehurst, NC","Fayetteville, NC"
