Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:54 AM,51ʡF,47ʡF,86ʡ%,ESE,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
5:54 AM,51ʡF,47ʡF,86ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
6:54 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
7:54 AM,60ʡF,50ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
8:54 AM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
9:54 AM,69ʡF,51ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
10:54 AM,74ʡF,51ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
11:54 AM,76ʡF,50ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
12:54 PM,77ʡF,47ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
1:54 PM,79ʡF,53ʡF,40ʡ%,VAR,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
3:54 PM,80ʡF,52ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
4:54 PM,80ʡF,53ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
5:54 PM,80ʡF,53ʡF,39ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
6:54 PM,71ʡF,59ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
7:54 PM,69ʡF,56ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
8:54 PM,67ʡF,55ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
9:54 PM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,509,1,https://www.wunderground.com/history/daily/KAVP/date/2008-08-21," Moscow, PA","Avoca, PA"
10:54 PM,64ʡF,54ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
11:54 PM,63ʡF,53ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
12:54 AM,62ʡF,53ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
1:54 AM,61ʡF,53ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
2:54 AM,60ʡF,52ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
3:54 AM,58ʡF,52ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
4:54 AM,58ʡF,52ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
5:54 AM,58ʡF,52ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
6:54 AM,62ʡF,54ʡF,75ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
7:54 AM,67ʡF,56ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
8:54 AM,73ʡF,56ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
9:54 AM,77ʡF,56ʡF,48ʡ%,NW,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
10:54 AM,79ʡF,57ʡF,47ʡ%,W,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
11:54 AM,82ʡF,58ʡF,44ʡ%,VAR,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
12:54 PM,84ʡF,58ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
1:54 PM,82ʡF,58ʡF,44ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
2:54 PM,84ʡF,55ʡF,37ʡ%,S,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
3:54 PM,82ʡF,56ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
4:54 PM,81ʡF,57ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
5:54 PM,78ʡF,57ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
6:54 PM,74ʡF,55ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
7:54 PM,73ʡF,54ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
8:54 PM,70ʡF,55ʡF,59ʡ%,VAR,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
9:54 PM,69ʡF,54ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,509,2,https://www.wunderground.com/history/daily/KAVP/date/2008-08-22," Moscow, PA","Avoca, PA"
10:54 PM,67ʡF,55ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
11:54 PM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
12:54 AM,62ʡF,55ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
1:54 AM,62ʡF,56ʡF,80ʡ%,E,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
2:54 AM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
3:54 AM,60ʡF,56ʡF,86ʡ%,ESE,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
4:54 AM,58ʡF,55ʡF,90ʡ%,E,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
5:54 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
6:54 AM,63ʡF,58ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
7:54 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
8:37 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
8:54 AM,66ʡF,58ʡF,75ʡ%,SW,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
9:09 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
9:54 AM,70ʡF,58ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
10:54 AM,74ʡF,58ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
11:54 AM,74ʡF,58ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
12:54 PM,78ʡF,56ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
1:54 PM,79ʡF,54ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
2:54 PM,80ʡF,52ʡF,38ʡ%,S,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
3:54 PM,79ʡF,53ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
4:54 PM,77ʡF,52ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
5:54 PM,74ʡF,53ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
6:54 PM,72ʡF,52ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
7:54 PM,72ʡF,52ʡF,49ʡ%,S,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
8:54 PM,71ʡF,51ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
9:54 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,509,3,https://www.wunderground.com/history/daily/KAVP/date/2008-08-23," Moscow, PA","Avoca, PA"
10:54 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
11:54 PM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
12:54 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
1:54 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
2:54 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
3:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
3:54 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
4:54 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
5:54 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
6:54 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
7:54 AM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
8:54 AM,73ʡF,63ʡF,71ʡ%,WSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
9:21 AM,73ʡF,63ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
9:54 AM,75ʡF,62ʡF,64ʡ%,SW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
10:54 AM,79ʡF,62ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
11:54 AM,81ʡF,62ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
12:54 PM,83ʡF,60ʡF,46ʡ%,WSW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
1:54 PM,84ʡF,58ʡF,41ʡ%,SW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
2:54 PM,84ʡF,58ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
3:54 PM,86ʡF,55ʡF,35ʡ%,W,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
4:54 PM,84ʡF,56ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
5:54 PM,83ʡF,57ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
6:54 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
7:54 PM,76ʡF,57ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
8:54 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
9:54 PM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,509,4,https://www.wunderground.com/history/daily/KAVP/date/2008-08-24," Moscow, PA","Avoca, PA"
10:53 PM,62ʡF,31ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,26.95ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
11:53 PM,61ʡF,31ʡF,32ʡ%,W,8ʡmph,0ʡmph,26.96ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
12:53 AM,55ʡF,33ʡF,43ʡ%,W,3ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
1:53 AM,51ʡF,33ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,27.01ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
2:53 AM,50ʡF,33ʡF,52ʡ%,S,6ʡmph,0ʡmph,27.02ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
4:53 AM,51ʡF,0ʡF,48ʡ%,SE,7ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
5:53 AM,51ʡF,31ʡF,46ʡ%,SE,8ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
6:53 AM,50ʡF,31ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
7:53 AM,54ʡF,0ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
8:53 AM,62ʡF,0ʡF,32ʡ%,E,6ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
9:53 AM,65ʡF,0ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
10:53 AM,67ʡF,0ʡF,27ʡ%,SW,3ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
11:53 AM,70ʡF,31ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
12:53 PM,71ʡF,31ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
1:53 PM,74ʡF,31ʡF,21ʡ%,N,8ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
2:53 PM,73ʡF,29ʡF,20ʡ%,W,7ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
3:53 PM,75ʡF,29ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,27.00ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
4:53 PM,75ʡF,27ʡF,17ʡ%,N,7ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
5:53 PM,74ʡF,28ʡF,18ʡ%,NW,10ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
6:53 PM,71ʡF,31ʡF,23ʡ%,W,6ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
7:53 PM,66ʡF,0ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
8:53 PM,63ʡF,0ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
9:53 PM,60ʡF,29ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,510,1,https://www.wunderground.com/history/daily/KBOI/date/2008-09-11," Boise, ID","Boise, ID"
10:53 PM,58ʡF,30ʡF,35ʡ%,SE,6ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,510,2,https://www.wunderground.com/history/daily/KBOI/date/2008-09-12," Boise, ID","Boise, ID"
11:53 PM,57ʡF,0ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,510,2,https://www.wunderground.com/history/daily/KBOI/date/2008-09-12," Boise, ID","Boise, ID"
12:53 AM,56ʡF,0ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,510,2,https://www.wunderground.com/history/daily/KBOI/date/2008-09-12," Boise, ID","Boise, ID"
1:53 AM,55ʡF,33ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,26.96ʡin,0.0ʡin,Fair,510,2,https://www.wunderground.com/history/daily/KBOI/date/2008-09-12," Boise, ID","Boise, ID"
2:53 AM,55ʡF,33ʡF,43ʡ%,SE,8ʡmph,0ʡmph,26.96ʡin,0.0ʡin,Fair,510,2,https://www.wunderground.com/history/daily/KBOI/date/2008-09-12," Boise, ID","Boise, ID"
