Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 PM,82ʡF,69ʡF,65ʡ%,SSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,90,4,https://www.wunderground.com/history/daily/KBDL/date/2002-06-23," Cromwell, CT","Windsor Locks, CT"
7:51 PM,80ʡF,67ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,90,4,https://www.wunderground.com/history/daily/KBDL/date/2002-06-23," Cromwell, CT","Windsor Locks, CT"
8:51 PM,77ʡF,68ʡF,74ʡ%,WSW,15ʡmph,25ʡmph,29.83ʡin,0.0ʡin,Cloudy,90,4,https://www.wunderground.com/history/daily/KBDL/date/2002-06-23," Cromwell, CT","Windsor Locks, CT"
9:44 PM,73ʡF,70ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,90,4,https://www.wunderground.com/history/daily/KBDL/date/2002-06-23," Cromwell, CT","Windsor Locks, CT"
9:51 PM,72ʡF,69ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,90,4,https://www.wunderground.com/history/daily/KBDL/date/2002-06-23," Cromwell, CT","Windsor Locks, CT"
10:53 PM,79ʡF,66ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
11:53 PM,77ʡF,69ʡF,76ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
12:53 AM,76ʡF,70ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
1:53 AM,75ʡF,70ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
2:53 AM,74ʡF,69ʡF,85ʡ%,SSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
3:53 AM,73ʡF,69ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
4:53 AM,74ʡF,70ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
5:23 AM,73ʡF,70ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
5:53 AM,74ʡF,70ʡF,87ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
6:37 AM,75ʡF,72ʡF,89ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
6:53 AM,76ʡF,71ʡF,85ʡ%,SW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
7:15 AM,77ʡF,72ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
7:53 AM,78ʡF,71ʡF,79ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
8:53 AM,79ʡF,71ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
9:16 AM,81ʡF,72ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
9:53 AM,81ʡF,72ʡF,74ʡ%,SSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
10:10 AM,81ʡF,72ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
10:31 AM,79ʡF,72ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
10:53 AM,82ʡF,71ʡF,69ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
11:53 AM,85ʡF,73ʡF,67ʡ%,SSW,8ʡmph,16ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
12:53 PM,85ʡF,71ʡF,63ʡ%,SW,15ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
1:53 PM,80ʡF,71ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
2:33 PM,81ʡF,72ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
2:39 PM,81ʡF,72ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
2:53 PM,79ʡF,73ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
3:08 PM,81ʡF,73ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
3:39 PM,81ʡF,72ʡF,74ʡ%,S,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
3:53 PM,78ʡF,70ʡF,76ʡ%,S,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
4:18 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.2ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
4:39 PM,81ʡF,73ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.56ʡin,0.2ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
4:53 PM,80ʡF,73ʡF,79ʡ%,SW,9ʡmph,0ʡmph,29.55ʡin,0.2ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
5:53 PM,76ʡF,73ʡF,91ʡ%,W,3ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
6:39 PM,75ʡF,73ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
6:53 PM,78ʡF,73ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
7:11 PM,77ʡF,72ʡF,83ʡ%,S,9ʡmph,26ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
7:53 PM,75ʡF,72ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
8:53 PM,74ʡF,71ʡF,91ʡ%,SSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
9:53 PM,73ʡF,69ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,91,1,https://www.wunderground.com/history/daily/KMEM/date/2002-06-27," Memphis, TN","Memphis, TN"
10:53 PM,73ʡF,67ʡF,81ʡ%,S,10ʡmph,21ʡmph,29.60ʡin,0.0ʡin,Fair,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
11:53 PM,72ʡF,68ʡF,87ʡ%,S,13ʡmph,18ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
12:53 AM,71ʡF,68ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
1:53 AM,71ʡF,68ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
2:53 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
3:53 AM,71ʡF,68ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
4:33 AM,72ʡF,68ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
4:53 AM,71ʡF,69ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
5:53 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
6:32 AM,73ʡF,70ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
6:53 AM,74ʡF,70ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
7:53 AM,75ʡF,70ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
8:26 AM,75ʡF,70ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
8:53 AM,77ʡF,70ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
9:53 AM,79ʡF,69ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
10:17 AM,81ʡF,70ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
10:53 AM,81ʡF,69ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
11:53 AM,83ʡF,71ʡF,67ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
12:53 PM,85ʡF,71ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
1:53 PM,84ʡF,70ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
2:53 PM,87ʡF,71ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
3:53 PM,87ʡF,71ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
4:53 PM,87ʡF,69ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
5:53 PM,85ʡF,71ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
6:53 PM,82ʡF,71ʡF,69ʡ%,S,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
7:53 PM,80ʡF,71ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
8:53 PM,78ʡF,71ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
9:53 PM,77ʡF,71ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,91,2,https://www.wunderground.com/history/daily/KMEM/date/2002-06-28," Memphis, TN","Memphis, TN"
10:53 PM,78ʡF,72ʡF,81ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
11:53 PM,76ʡF,72ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
12:53 AM,75ʡF,72ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
1:53 AM,75ʡF,72ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
2:53 AM,74ʡF,72ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
3:31 AM,73ʡF,72ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
3:53 AM,74ʡF,72ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
4:53 AM,74ʡF,72ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
5:53 AM,75ʡF,72ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
6:53 AM,77ʡF,73ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
7:42 AM,77ʡF,73ʡF,89ʡ%,SW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
7:53 AM,78ʡF,73ʡF,84ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
8:53 AM,79ʡF,73ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
9:53 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
10:43 AM,82ʡF,73ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
10:53 AM,83ʡF,73ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
11:53 AM,85ʡF,73ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
12:53 PM,87ʡF,72ʡF,61ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
1:53 PM,87ʡF,71ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
2:53 PM,90ʡF,73ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
3:53 PM,89ʡF,72ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
4:53 PM,88ʡF,72ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
5:53 PM,86ʡF,73ʡF,65ʡ%,S,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
6:26 PM,82ʡF,73ʡF,74ʡ%,S,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
6:53 PM,83ʡF,73ʡF,72ʡ%,S,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
7:53 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
8:53 PM,81ʡF,73ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
9:53 PM,79ʡF,74ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,91,3,https://www.wunderground.com/history/daily/KMEM/date/2002-06-29," Memphis, TN","Memphis, TN"
10:53 PM,79ʡF,74ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
11:53 PM,78ʡF,74ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
12:53 AM,78ʡF,74ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
1:53 AM,77ʡF,74ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
2:53 AM,76ʡF,73ʡF,91ʡ%,SSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
3:53 AM,76ʡF,74ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
4:53 AM,76ʡF,73ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
5:53 AM,77ʡF,74ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
6:53 AM,80ʡF,72ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
7:53 AM,83ʡF,70ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
8:53 AM,86ʡF,69ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
9:53 AM,88ʡF,69ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
10:53 AM,89ʡF,68ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
11:53 AM,91ʡF,67ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
12:53 PM,92ʡF,67ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
1:53 PM,93ʡF,68ʡF,44ʡ%,NW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
2:53 PM,92ʡF,67ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
3:53 PM,91ʡF,67ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,91,4,https://www.wunderground.com/history/daily/KMEM/date/2002-06-30," Memphis, TN","Memphis, TN"
