Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,61ʡF,46ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,27.02ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
1:53 AM,59ʡF,45ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
2:53 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
3:53 AM,57ʡF,42ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
4:53 AM,57ʡF,42ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
5:53 AM,55ʡF,41ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
6:53 AM,55ʡF,40ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
7:53 AM,60ʡF,41ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
8:53 AM,65ʡF,42ʡF,43ʡ%,S,3ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
9:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.12ʡin,0.0ʡin,,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
10:53 AM,77ʡF,45ʡF,32ʡ%,S,8ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
11:53 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
12:53 PM,81ʡF,46ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,27.01ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
1:53 PM,85ʡF,45ʡF,25ʡ%,VAR,5ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
2:53 PM,85ʡF,45ʡF,25ʡ%,VAR,3ʡmph,0ʡmph,26.94ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
3:53 PM,88ʡF,45ʡF,22ʡ%,NW,7ʡmph,0ʡmph,26.92ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
4:53 PM,87ʡF,47ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
5:53 PM,85ʡF,46ʡF,26ʡ%,W,6ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
6:53 PM,80ʡF,48ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
7:53 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
8:53 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
9:53 PM,72ʡF,46ʡF,40ʡ%,SE,7ʡmph,0ʡmph,26.96ʡin,0.0ʡin,Fair,617,2,https://www.wunderground.com/history/daily/KBOI/date/2009-09-18," Boise, ID","Boise, ID"
10:53 PM,71ʡF,42ʡF,35ʡ%,SE,7ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
11:53 PM,70ʡF,42ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
12:53 AM,71ʡF,42ʡF,35ʡ%,SE,8ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
1:53 AM,70ʡF,42ʡF,36ʡ%,SE,9ʡmph,0ʡmph,26.84ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
2:53 AM,70ʡF,41ʡF,35ʡ%,SE,13ʡmph,0ʡmph,26.84ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
3:53 AM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
4:53 AM,68ʡF,41ʡF,37ʡ%,SE,7ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
5:53 AM,68ʡF,40ʡF,36ʡ%,SE,13ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
6:53 AM,64ʡF,42ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
7:53 AM,68ʡF,43ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
8:53 AM,76ʡF,41ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
9:53 AM,83ʡF,38ʡF,20ʡ%,S,6ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
10:53 AM,85ʡF,35ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
11:53 AM,87ʡF,35ʡF,16ʡ%,W,10ʡmph,23ʡmph,26.87ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
12:53 PM,87ʡF,36ʡF,16ʡ%,NW,13ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
1:53 PM,85ʡF,37ʡF,18ʡ%,N,9ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
2:53 PM,87ʡF,37ʡF,17ʡ%,NNW,9ʡmph,18ʡmph,26.83ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
3:53 PM,85ʡF,39ʡF,20ʡ%,NW,14ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
4:53 PM,83ʡF,39ʡF,21ʡ%,N,9ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
5:53 PM,84ʡF,39ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
6:53 PM,80ʡF,39ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
7:53 PM,77ʡF,40ʡF,26ʡ%,N,3ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
8:53 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,26.84ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
9:53 PM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,617,3,https://www.wunderground.com/history/daily/KBOI/date/2009-09-19," Boise, ID","Boise, ID"
10:53 PM,72ʡF,40ʡF,31ʡ%,W,13ʡmph,18ʡmph,26.88ʡin,0.0ʡin,Partly Cloudy,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
11:53 PM,67ʡF,43ʡF,42ʡ%,W,9ʡmph,0ʡmph,26.92ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
12:53 AM,65ʡF,46ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,26.95ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
1:53 AM,64ʡF,46ʡF,52ʡ%,NW,15ʡmph,0ʡmph,26.98ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
2:53 AM,62ʡF,45ʡF,53ʡ%,WNW,13ʡmph,23ʡmph,27.01ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
3:53 AM,58ʡF,42ʡF,56ʡ%,WNW,13ʡmph,23ʡmph,27.04ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
4:53 AM,55ʡF,37ʡF,51ʡ%,NW,9ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
5:53 AM,53ʡF,35ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
6:53 AM,51ʡF,35ʡF,54ʡ%,NW,10ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
7:53 AM,53ʡF,35ʡF,50ʡ%,NW,16ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
8:53 AM,56ʡF,34ʡF,44ʡ%,NNW,20ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
9:53 AM,58ʡF,33ʡF,39ʡ%,WNW,20ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
10:53 AM,61ʡF,33ʡF,35ʡ%,NW,17ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
11:53 AM,64ʡF,33ʡF,31ʡ%,WNW,16ʡmph,25ʡmph,27.19ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
12:53 PM,67ʡF,0ʡF,27ʡ%,NW,20ʡmph,24ʡmph,27.18ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
1:53 PM,68ʡF,31ʡF,25ʡ%,WNW,18ʡmph,26ʡmph,27.17ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
2:53 PM,68ʡF,31ʡF,25ʡ%,WNW,18ʡmph,28ʡmph,27.16ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
3:53 PM,69ʡF,29ʡF,22ʡ%,NW,20ʡmph,23ʡmph,27.16ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
4:53 PM,69ʡF,29ʡF,22ʡ%,WNW,17ʡmph,28ʡmph,27.17ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
5:53 PM,68ʡF,30ʡF,24ʡ%,WNW,21ʡmph,28ʡmph,27.17ʡin,0.0ʡin,Fair / Windy,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
6:53 PM,65ʡF,0ʡF,29ʡ%,WNW,14ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
7:53 PM,62ʡF,0ʡF,32ʡ%,NW,14ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
8:53 PM,61ʡF,31ʡF,32ʡ%,WNW,14ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
9:53 PM,60ʡF,27ʡF,28ʡ%,WNW,16ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,617,4,https://www.wunderground.com/history/daily/KBOI/date/2009-09-20," Boise, ID","Boise, ID"
10:53 PM,53ʡF,46ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
11:53 PM,52ʡF,47ʡF,83ʡ%,W,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
12:53 AM,50ʡF,46ʡF,86ʡ%,W,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
1:53 AM,50ʡF,45ʡF,83ʡ%,W,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
2:53 AM,50ʡF,45ʡF,83ʡ%,W,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
3:53 AM,50ʡF,45ʡF,83ʡ%,W,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
4:53 AM,49ʡF,45ʡF,86ʡ%,WSW,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
5:53 AM,49ʡF,45ʡF,86ʡ%,WSW,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
6:27 AM,48ʡF,45ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
6:53 AM,50ʡF,45ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
7:12 AM,50ʡF,45ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
7:30 AM,52ʡF,45ʡF,76ʡ%,SW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
7:53 AM,52ʡF,45ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
8:53 AM,54ʡF,46ʡF,75ʡ%,WSW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
9:53 AM,57ʡF,47ʡF,69ʡ%,W,15ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
10:53 AM,60ʡF,47ʡF,62ʡ%,W,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
11:53 AM,63ʡF,48ʡF,58ʡ%,W,23ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
12:53 PM,63ʡF,49ʡF,60ʡ%,W,23ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
1:53 PM,62ʡF,49ʡF,62ʡ%,W,17ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
2:53 PM,62ʡF,44ʡF,52ʡ%,WNW,26ʡmph,33ʡmph,29.92ʡin,0.0ʡin,Fair / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
3:53 PM,59ʡF,43ʡF,55ʡ%,W,25ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
4:53 PM,56ʡF,44ʡF,64ʡ%,W,26ʡmph,36ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
5:53 PM,54ʡF,43ʡF,66ʡ%,W,26ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
6:53 PM,52ʡF,43ʡF,71ʡ%,WNW,25ʡmph,32ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
7:53 PM,51ʡF,43ʡF,74ʡ%,W,21ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
8:53 PM,51ʡF,43ʡF,74ʡ%,WNW,24ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
9:53 PM,51ʡF,42ʡF,71ʡ%,W,21ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy / Windy,619,1,https://www.wunderground.com/history/daily/KOAK/date/2009-04-02," Hayward, CA","Oakland, CA"
10:53 PM,51ʡF,41ʡF,68ʡ%,WNW,15ʡmph,23ʡmph,29.93ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
11:53 PM,50ʡF,39ʡF,66ʡ%,NW,13ʡmph,23ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
12:53 AM,50ʡF,38ʡF,63ʡ%,NW,9ʡmph,20ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
1:53 AM,49ʡF,38ʡF,66ʡ%,NW,20ʡmph,25ʡmph,29.94ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
2:53 AM,49ʡF,38ʡF,66ʡ%,NW,15ʡmph,21ʡmph,29.94ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
3:53 AM,49ʡF,36ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
4:53 AM,48ʡF,35ʡF,61ʡ%,NNW,8ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
5:53 AM,46ʡF,36ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
6:53 AM,49ʡF,36ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
7:53 AM,51ʡF,34ʡF,52ʡ%,N,13ʡmph,20ʡmph,30.02ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
8:53 AM,54ʡF,34ʡF,47ʡ%,NW,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
9:53 AM,56ʡF,35ʡF,45ʡ%,WNW,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
10:53 AM,57ʡF,37ʡF,47ʡ%,W,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
11:53 AM,60ʡF,34ʡF,38ʡ%,W,14ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
12:53 PM,60ʡF,36ʡF,41ʡ%,W,16ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
1:53 PM,61ʡF,36ʡF,39ʡ%,W,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
2:53 PM,60ʡF,36ʡF,41ʡ%,W,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
3:53 PM,59ʡF,37ʡF,44ʡ%,W,18ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
4:53 PM,58ʡF,37ʡF,46ʡ%,W,18ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
5:53 PM,56ʡF,38ʡF,51ʡ%,W,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
6:53 PM,54ʡF,38ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
7:53 PM,53ʡF,40ʡF,61ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
8:53 PM,51ʡF,40ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
9:53 PM,50ʡF,40ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,619,2,https://www.wunderground.com/history/daily/KOAK/date/2009-04-03," Hayward, CA","Oakland, CA"
10:53 PM,48ʡF,38ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,619,3,https://www.wunderground.com/history/daily/KOAK/date/2009-04-04," Hayward, CA","Oakland, CA"
11:53 PM,45ʡF,38ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,619,3,https://www.wunderground.com/history/daily/KOAK/date/2009-04-04," Hayward, CA","Oakland, CA"
