Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,75ʡF,58ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,294,4,https://www.wunderground.com/history/daily/KMSY/date/2006-04-30," New Orleans, LA","Kenner, LA"
7:53 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,294,4,https://www.wunderground.com/history/daily/KMSY/date/2006-04-30," New Orleans, LA","Kenner, LA"
8:53 PM,73ʡF,60ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,294,4,https://www.wunderground.com/history/daily/KMSY/date/2006-04-30," New Orleans, LA","Kenner, LA"
9:53 PM,69ʡF,60ʡF,73ʡ%,SE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,294,4,https://www.wunderground.com/history/daily/KMSY/date/2006-04-30," New Orleans, LA","Kenner, LA"
10:51 PM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
11:51 PM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
12:51 AM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
1:51 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
2:51 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
3:51 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
4:51 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
5:51 AM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
6:51 AM,63ʡF,58ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
7:51 AM,65ʡF,59ʡF,81ʡ%,S,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
8:51 AM,70ʡF,57ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
9:51 AM,71ʡF,58ʡF,63ʡ%,SW,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
10:51 AM,71ʡF,59ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
11:51 AM,71ʡF,60ʡF,68ʡ%,NW,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
12:51 PM,70ʡF,62ʡF,76ʡ%,S,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
1:51 PM,73ʡF,60ʡF,64ʡ%,VAR,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
2:51 PM,77ʡF,61ʡF,58ʡ%,S,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
3:51 PM,78ʡF,60ʡF,54ʡ%,SW,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
4:51 PM,78ʡF,61ʡF,56ʡ%,W,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
5:51 PM,77ʡF,62ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
6:51 PM,74ʡF,62ʡF,66ʡ%,W,3ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
7:51 PM,70ʡF,62ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
8:51 PM,71ʡF,63ʡF,75ʡ%,SSW,3ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
9:51 PM,69ʡF,62ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,296,1,https://www.wunderground.com/history/daily/KCAK/date/2006-08-24," Akron, OH","Green, OH"
10:51 PM,69ʡF,63ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
11:51 PM,69ʡF,63ʡF,81ʡ%,W,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
12:51 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
1:51 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
2:51 AM,66ʡF,63ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
3:51 AM,65ʡF,61ʡF,87ʡ%,S,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
4:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
5:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
6:51 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
7:51 AM,70ʡF,65ʡF,84ʡ%,S,3ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
8:51 AM,74ʡF,65ʡF,73ʡ%,S,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
9:51 AM,77ʡF,65ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
10:51 AM,79ʡF,62ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
11:51 AM,82ʡF,62ʡF,51ʡ%,SW,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
12:51 PM,84ʡF,63ʡF,49ʡ%,S,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
1:51 PM,83ʡF,63ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
2:51 PM,82ʡF,62ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
3:51 PM,83ʡF,63ʡF,51ʡ%,W,6ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
4:51 PM,81ʡF,63ʡF,54ʡ%,SW,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
5:51 PM,78ʡF,66ʡF,66ʡ%,NW,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
6:51 PM,77ʡF,65ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
7:51 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
8:51 PM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
9:51 PM,74ʡF,63ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,296,2,https://www.wunderground.com/history/daily/KCAK/date/2006-08-25," Akron, OH","Green, OH"
10:51 PM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
11:51 PM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
12:51 AM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
1:51 AM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
2:51 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
3:51 AM,68ʡF,64ʡF,87ʡ%,SE,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
4:51 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
5:11 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
5:51 AM,64ʡF,62ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
6:51 AM,68ʡF,65ʡF,90ʡ%,E,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
7:51 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
8:21 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
8:51 AM,74ʡF,67ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
9:08 AM,75ʡF,66ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
9:51 AM,78ʡF,65ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
10:51 AM,81ʡF,62ʡF,52ʡ%,SW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
11:51 AM,82ʡF,64ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
12:51 PM,83ʡF,64ʡF,53ʡ%,SW,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
1:51 PM,83ʡF,61ʡF,47ʡ%,SW,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
2:51 PM,85ʡF,62ʡF,46ʡ%,SW,8ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
3:51 PM,85ʡF,61ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
4:51 PM,84ʡF,62ʡF,47ʡ%,SW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
5:51 PM,82ʡF,65ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
6:51 PM,78ʡF,63ʡF,60ʡ%,S,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
7:51 PM,78ʡF,62ʡF,58ʡ%,S,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
8:51 PM,75ʡF,63ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
9:51 PM,76ʡF,62ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,3,https://www.wunderground.com/history/daily/KCAK/date/2006-08-26," Akron, OH","Green, OH"
10:51 PM,75ʡF,63ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
11:51 PM,74ʡF,64ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
12:51 AM,74ʡF,65ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
1:51 AM,74ʡF,65ʡF,73ʡ%,S,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
2:51 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
3:32 AM,72ʡF,68ʡF,88ʡ%,S,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
3:51 AM,71ʡF,67ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.64ʡin,0.1ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
4:51 AM,72ʡF,68ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
5:03 AM,70ʡF,68ʡF,94ʡ%,NW,6ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
5:51 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.1ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
6:22 AM,70ʡF,68ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.68ʡin,0.1ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
6:51 AM,70ʡF,68ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,28.65ʡin,0.1ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
7:51 AM,71ʡF,70ʡF,96ʡ%,S,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
8:42 AM,72ʡF,70ʡF,94ʡ%,S,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
8:51 AM,72ʡF,70ʡF,93ʡ%,S,13ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
9:51 AM,73ʡF,70ʡF,90ʡ%,SSW,9ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
10:51 AM,75ʡF,71ʡF,87ʡ%,SW,10ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
11:51 AM,79ʡF,71ʡF,77ʡ%,SW,13ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
12:20 PM,79ʡF,72ʡF,78ʡ%,WSW,14ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
12:51 PM,79ʡF,69ʡF,72ʡ%,SW,15ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
1:51 PM,79ʡF,69ʡF,72ʡ%,W,14ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
2:51 PM,82ʡF,70ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
3:51 PM,79ʡF,69ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
4:51 PM,74ʡF,70ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
5:19 PM,73ʡF,70ʡF,88ʡ%,NW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
5:51 PM,72ʡF,69ʡF,91ʡ%,NW,6ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
6:18 PM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
6:51 PM,73ʡF,69ʡF,87ʡ%,NW,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
7:25 PM,73ʡF,70ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
7:51 PM,72ʡF,69ʡF,91ʡ%,NW,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
8:37 PM,72ʡF,70ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
8:51 PM,71ʡF,69ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
9:51 PM,71ʡF,69ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,296,4,https://www.wunderground.com/history/daily/KCAK/date/2006-08-27," Akron, OH","Green, OH"
7:00 AM,39ʡF,28ʡF,65ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,297,1,https://www.wunderground.com/history/daily/RJOA/date/2007-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,39ʡF,28ʡF,65ʡ%,NNE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,297,1,https://www.wunderground.com/history/daily/RJOA/date/2007-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,41ʡF,30ʡF,65ʡ%,NE,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,297,1,https://www.wunderground.com/history/daily/RJOA/date/2007-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,45ʡF,30ʡF,57ʡ%,NE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,297,1,https://www.wunderground.com/history/daily/RJOA/date/2007-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,45ʡF,30ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,297,1,https://www.wunderground.com/history/daily/RJOA/date/2007-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
