Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 AM,64ʡF,43ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
2:51 AM,64ʡF,43ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
3:51 AM,63ʡF,44ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
4:51 AM,61ʡF,43ʡF,52ʡ%,E,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
5:51 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
6:51 AM,60ʡF,43ʡF,53ʡ%,E,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
7:51 AM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
8:51 AM,68ʡF,43ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
9:51 AM,72ʡF,42ʡF,34ʡ%,E,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
10:51 AM,75ʡF,42ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
11:51 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
12:51 PM,82ʡF,40ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
1:51 PM,82ʡF,38ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
2:51 PM,83ʡF,34ʡF,17ʡ%,VAR,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
3:51 PM,84ʡF,34ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
4:51 PM,84ʡF,32ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
5:51 PM,82ʡF,31ʡF,16ʡ%,NW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
6:51 PM,78ʡF,33ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
7:51 PM,78ʡF,35ʡF,21ʡ%,NW,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
8:51 PM,72ʡF,38ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
9:51 PM,70ʡF,38ʡF,31ʡ%,E,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
10:51 PM,68ʡF,37ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
11:51 PM,66ʡF,38ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,3706,2,https://www.wunderground.com/history/daily/KPHX/date/2017-11-11," Phoenix, AZ","Phoenix, AZ"
12:51 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
1:51 AM,63ʡF,40ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
2:51 AM,61ʡF,38ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
3:51 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
4:51 AM,60ʡF,35ʡF,39ʡ%,E,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
5:51 AM,60ʡF,34ʡF,38ʡ%,E,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
6:51 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
7:51 AM,62ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
8:51 AM,68ʡF,30ʡF,24ʡ%,E,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
9:51 AM,70ʡF,32ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
10:51 AM,72ʡF,33ʡF,24ʡ%,N,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
11:51 AM,76ʡF,32ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
12:51 PM,80ʡF,31ʡF,17ʡ%,VAR,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
1:51 PM,82ʡF,31ʡF,16ʡ%,VAR,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
2:51 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
3:51 PM,84ʡF,30ʡF,14ʡ%,NW,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
4:51 PM,83ʡF,32ʡF,16ʡ%,NW,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
5:51 PM,82ʡF,32ʡF,16ʡ%,NW,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
6:51 PM,77ʡF,35ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
7:51 PM,76ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
8:51 PM,77ʡF,34ʡF,21ʡ%,W,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
9:51 PM,73ʡF,35ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
10:51 PM,71ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
11:51 PM,70ʡF,40ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,3706,3,https://www.wunderground.com/history/daily/KPHX/date/2017-11-12," Phoenix, AZ","Phoenix, AZ"
12:51 AM,20ʡF,3ʡF,48ʡ%,VAR,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
1:51 AM,19ʡF,3ʡF,50ʡ%,VAR,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
2:51 AM,18ʡF,2ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
3:51 AM,18ʡF,2ʡF,50ʡ%,NW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
4:51 AM,17ʡF,1ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
5:51 AM,16ʡF,1ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
6:51 AM,16ʡF,0ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
7:51 AM,15ʡF,0ʡF,51ʡ%,NW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
8:51 AM,17ʡF,0ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
9:51 AM,19ʡF,-1ʡF,42ʡ%,NNW,9ʡmph,17ʡmph,30.16ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
10:51 AM,21ʡF,-2ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
11:51 AM,23ʡF,0ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
12:51 PM,24ʡF,-1ʡF,34ʡ%,WNW,10ʡmph,16ʡmph,30.12ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
1:51 PM,26ʡF,1ʡF,34ʡ%,VAR,7ʡmph,20ʡmph,30.11ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
2:51 PM,26ʡF,0ʡF,32ʡ%,N,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
3:51 PM,27ʡF,0ʡF,31ʡ%,VAR,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
4:51 PM,25ʡF,1ʡF,36ʡ%,VAR,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
5:51 PM,22ʡF,1ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
6:51 PM,20ʡF,2ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
7:51 PM,19ʡF,5ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
8:51 PM,16ʡF,7ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
9:51 PM,20ʡF,3ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
10:51 PM,18ʡF,2ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
11:51 PM,16ʡF,4ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,3707,1,https://www.wunderground.com/history/daily/KRDU/date/2017-01-08," Great Exuma, Bahamas","Morrisville, NC"
12:51 AM,16ʡF,3ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
1:51 AM,14ʡF,4ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
2:51 AM,14ʡF,3ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
3:51 AM,13ʡF,1ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
4:51 AM,12ʡF,3ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
5:51 AM,11ʡF,3ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
6:51 AM,10ʡF,3ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
7:51 AM,9ʡF,4ʡF,80ʡ%,WNW,3ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
8:51 AM,15ʡF,6ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
9:51 AM,20ʡF,4ʡF,50ʡ%,E,6ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
10:51 AM,22ʡF,3ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
11:51 AM,24ʡF,1ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
12:51 PM,26ʡF,3ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
1:51 PM,28ʡF,5ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
2:51 PM,29ʡF,8ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
3:51 PM,30ʡF,7ʡF,38ʡ%,S,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
4:51 PM,30ʡF,6ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
5:51 PM,28ʡF,8ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
6:51 PM,27ʡF,7ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
7:51 PM,26ʡF,9ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
8:51 PM,23ʡF,10ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
9:51 PM,23ʡF,11ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
10:51 PM,21ʡF,10ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
11:51 PM,24ʡF,11ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,3707,2,https://www.wunderground.com/history/daily/KRDU/date/2017-01-09," Great Exuma, Bahamas","Morrisville, NC"
12:51 AM,25ʡF,11ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
1:51 AM,25ʡF,12ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
2:51 AM,25ʡF,14ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
3:51 AM,26ʡF,14ʡF,60ʡ%,S,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
4:51 AM,26ʡF,14ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
5:51 AM,26ʡF,13ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
6:51 AM,25ʡF,12ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
7:51 AM,25ʡF,13ʡF,60ʡ%,SE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
8:51 AM,28ʡF,12ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
9:51 AM,31ʡF,13ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
10:51 AM,36ʡF,12ʡF,37ʡ%,SW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
11:51 AM,39ʡF,13ʡF,34ʡ%,SW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
12:51 PM,43ʡF,17ʡF,35ʡ%,SW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
1:51 PM,46ʡF,24ʡF,42ʡ%,SW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
2:51 PM,47ʡF,29ʡF,50ʡ%,SW,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
3:51 PM,47ʡF,30ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
4:51 PM,46ʡF,29ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
5:51 PM,43ʡF,29ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
6:51 PM,40ʡF,29ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,3707,3,https://www.wunderground.com/history/daily/KRDU/date/2017-01-10," Great Exuma, Bahamas","Morrisville, NC"
