Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:20 PM,59ʡF,45ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
1:50 PM,59ʡF,45ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
2:20 PM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
2:50 PM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
3:20 PM,59ʡF,48ʡF,67ʡ%,S,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
3:50 PM,57ʡF,48ʡF,72ʡ%,SSW,16ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
4:20 PM,57ʡF,46ʡF,67ʡ%,SSW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
4:50 PM,59ʡF,46ʡF,63ʡ%,SSW,14ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
5:20 PM,57ʡF,45ʡF,63ʡ%,SSW,15ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
5:50 PM,57ʡF,45ʡF,63ʡ%,SSW,15ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
6:20 PM,59ʡF,37ʡF,45ʡ%,WNW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
6:50 PM,59ʡF,37ʡF,45ʡ%,WNW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
7:20 PM,57ʡF,37ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
7:50 PM,55ʡF,37ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
8:20 PM,54ʡF,37ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
8:50 PM,52ʡF,37ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
9:20 PM,50ʡF,37ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,742,1,https://www.wunderground.com/history/daily/EGHI/date/2010-05-27, Southampton,"Southampton, England, United Kingdom"
4:50 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
5:20 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
5:50 AM,48ʡF,43ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
6:20 AM,50ʡF,43ʡF,76ʡ%,WSW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
6:50 AM,52ʡF,43ʡF,71ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
7:20 AM,54ʡF,45ʡF,72ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
7:50 AM,55ʡF,43ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
8:20 AM,55ʡF,45ʡF,67ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
8:50 AM,55ʡF,41ʡF,58ʡ%,W,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
9:20 AM,57ʡF,43ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
9:50 AM,57ʡF,43ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
10:20 AM,57ʡF,39ʡF,51ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
10:50 AM,59ʡF,41ʡF,51ʡ%,W,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
11:20 AM,61ʡF,41ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
11:50 AM,61ʡF,41ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
12:20 PM,59ʡF,39ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
12:50 PM,63ʡF,39ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
1:20 PM,61ʡF,39ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
1:50 PM,59ʡF,45ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
2:20 PM,59ʡF,45ʡF,59ʡ%,SW,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
2:50 PM,59ʡF,45ʡF,59ʡ%,SW,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
3:20 PM,59ʡF,46ʡF,63ʡ%,SW,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
3:50 PM,57ʡF,45ʡF,63ʡ%,SW,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
4:20 PM,59ʡF,43ʡF,55ʡ%,SW,14ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
4:50 PM,59ʡF,43ʡF,55ʡ%,SW,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
5:20 PM,59ʡF,46ʡF,63ʡ%,SSW,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
5:50 PM,59ʡF,46ʡF,63ʡ%,SW,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
6:20 PM,57ʡF,46ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
6:50 PM,57ʡF,46ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
7:20 PM,55ʡF,46ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
7:50 PM,55ʡF,45ʡF,67ʡ%,SW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
8:20 PM,54ʡF,45ʡF,72ʡ%,SW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
8:50 PM,54ʡF,45ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
9:20 PM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,742,2,https://www.wunderground.com/history/daily/EGHI/date/2010-05-28, Southampton,"Southampton, England, United Kingdom"
4:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
5:20 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
5:50 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
6:20 AM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
6:50 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
7:20 AM,55ʡF,46ʡF,72ʡ%,S,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
7:50 AM,55ʡF,46ʡF,72ʡ%,S,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
8:20 AM,55ʡF,45ʡF,67ʡ%,S,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
8:50 AM,54ʡF,46ʡF,77ʡ%,SSW,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
9:20 AM,52ʡF,50ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
9:50 AM,52ʡF,50ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
10:20 AM,52ʡF,50ʡF,94ʡ%,SSE,8ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
10:50 AM,54ʡF,52ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
11:20 AM,54ʡF,52ʡF,94ʡ%,S,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
11:50 AM,54ʡF,52ʡF,94ʡ%,S,12ʡmph,26ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
12:20 PM,55ʡF,54ʡF,94ʡ%,SSW,22ʡmph,36ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy / Windy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
12:50 PM,55ʡF,54ʡF,94ʡ%,SSW,20ʡmph,32ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
1:20 PM,55ʡF,54ʡF,94ʡ%,SW,20ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
1:50 PM,57ʡF,54ʡF,88ʡ%,SW,17ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
2:20 PM,57ʡF,52ʡF,82ʡ%,SW,18ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
2:50 PM,57ʡF,54ʡF,88ʡ%,SW,17ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
3:20 PM,55ʡF,54ʡF,94ʡ%,SW,17ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
3:50 PM,57ʡF,54ʡF,88ʡ%,SW,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
4:20 PM,57ʡF,52ʡF,82ʡ%,SW,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
5:20 PM,57ʡF,54ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
5:50 PM,57ʡF,52ʡF,82ʡ%,SW,15ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
6:20 PM,57ʡF,52ʡF,82ʡ%,SW,16ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
6:50 PM,57ʡF,52ʡF,82ʡ%,WSW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
7:20 PM,57ʡF,54ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
7:50 PM,55ʡF,54ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
8:20 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
8:50 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,742,3,https://www.wunderground.com/history/daily/EGHI/date/2010-05-29, Southampton,"Southampton, England, United Kingdom"
5:50 AM,55ʡF,50ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
6:20 AM,55ʡF,48ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
6:50 AM,55ʡF,46ʡF,72ʡ%,NW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
7:20 AM,55ʡF,46ʡF,72ʡ%,W,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
7:50 AM,57ʡF,46ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
8:20 AM,59ʡF,45ʡF,59ʡ%,WNW,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
8:50 AM,59ʡF,45ʡF,59ʡ%,WNW,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
9:20 AM,59ʡF,45ʡF,59ʡ%,WNW,12ʡmph,23ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
9:50 AM,61ʡF,45ʡF,55ʡ%,WNW,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
10:20 AM,61ʡF,45ʡF,55ʡ%,W,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
10:50 AM,61ʡF,43ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
11:20 AM,63ʡF,45ʡF,52ʡ%,WNW,16ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
11:50 AM,63ʡF,43ʡF,48ʡ%,WNW,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
12:20 PM,63ʡF,45ʡF,52ʡ%,W,16ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
12:50 PM,63ʡF,43ʡF,48ʡ%,W,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
1:20 PM,63ʡF,43ʡF,48ʡ%,W,16ʡmph,29ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
1:50 PM,63ʡF,43ʡF,48ʡ%,W,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,742,4,https://www.wunderground.com/history/daily/EGHI/date/2010-05-30, Southampton,"Southampton, England, United Kingdom"
