Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:51 PM,65ʡF,60ʡF,84ʡ%,N,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
11:51 PM,64ʡF,61ʡF,90ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
12:51 AM,64ʡF,61ʡF,90ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
1:51 AM,63ʡF,61ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
2:51 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
3:19 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
3:41 AM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
3:51 AM,62ʡF,61ʡF,96ʡ%,NNE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
4:42 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
4:51 AM,63ʡF,60ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
5:33 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
5:51 AM,64ʡF,61ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
6:51 AM,65ʡF,62ʡF,90ʡ%,N,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
7:51 AM,67ʡF,62ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
8:51 AM,69ʡF,62ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
9:17 AM,68ʡF,63ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
9:51 AM,69ʡF,62ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
10:51 AM,70ʡF,61ʡF,73ʡ%,NE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
11:15 AM,73ʡF,63ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
11:51 AM,74ʡF,62ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
12:51 PM,75ʡF,62ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
1:51 PM,76ʡF,61ʡF,60ʡ%,NE,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
2:51 PM,75ʡF,61ʡF,62ʡ%,NE,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
3:51 PM,76ʡF,60ʡF,58ʡ%,NE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
4:51 PM,78ʡF,60ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
5:51 PM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
6:51 PM,74ʡF,60ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
7:51 PM,67ʡF,63ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
8:51 PM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
9:51 PM,65ʡF,63ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,547,4,https://www.wunderground.com/history/daily/KBDL/date/2009-06-28," Cromwell, CT","Windsor Locks, CT"
10:51 PM,69ʡF,65ʡF,87ʡ%,E,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
11:19 PM,68ʡF,64ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
11:51 PM,68ʡF,65ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
12:51 AM,67ʡF,65ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
1:51 AM,67ʡF,65ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
2:51 AM,66ʡF,64ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
3:51 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
4:51 AM,66ʡF,63ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
6:51 AM,68ʡF,63ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
7:51 AM,72ʡF,63ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
8:51 AM,74ʡF,63ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
9:51 AM,75ʡF,63ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
10:51 AM,78ʡF,61ʡF,56ʡ%,E,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
11:51 AM,79ʡF,58ʡF,48ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
12:51 PM,79ʡF,58ʡF,48ʡ%,ENE,15ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
1:51 PM,78ʡF,60ʡF,54ʡ%,ENE,13ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
2:51 PM,79ʡF,59ʡF,50ʡ%,ENE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
3:51 PM,77ʡF,58ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
5:51 PM,74ʡF,60ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
6:51 PM,73ʡF,60ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
7:51 PM,72ʡF,62ʡF,71ʡ%,E,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
8:51 PM,71ʡF,64ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
9:51 PM,70ʡF,63ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,1,https://www.wunderground.com/history/daily/KMDW/date/2009-09-10," Lemont, IL","Chicago, IL"
10:51 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
11:51 PM,70ʡF,61ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
12:51 AM,69ʡF,61ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
1:51 AM,68ʡF,60ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
2:51 AM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
3:51 AM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
4:51 AM,65ʡF,58ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
5:51 AM,65ʡF,58ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
6:51 AM,67ʡF,60ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
7:51 AM,71ʡF,61ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
8:51 AM,73ʡF,61ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
9:51 AM,76ʡF,59ʡF,56ʡ%,E,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
10:51 AM,77ʡF,59ʡF,54ʡ%,E,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
11:51 AM,78ʡF,57ʡF,48ʡ%,E,13ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
12:51 PM,78ʡF,54ʡF,43ʡ%,E,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
1:51 PM,78ʡF,55ʡF,45ʡ%,E,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
2:51 PM,78ʡF,56ʡF,46ʡ%,E,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
3:51 PM,77ʡF,56ʡF,48ʡ%,ENE,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
4:51 PM,76ʡF,56ʡF,50ʡ%,ENE,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
5:51 PM,74ʡF,55ʡF,52ʡ%,E,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
6:51 PM,72ʡF,55ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
7:51 PM,71ʡF,56ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
8:51 PM,70ʡF,59ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
9:51 PM,69ʡF,60ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,548,2,https://www.wunderground.com/history/daily/KMDW/date/2009-09-11," Lemont, IL","Chicago, IL"
10:51 PM,69ʡF,64ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
11:51 PM,67ʡF,64ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
12:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
1:51 AM,66ʡF,62ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
2:51 AM,66ʡF,62ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
3:51 AM,65ʡF,62ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
4:51 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
5:28 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
5:51 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
6:49 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
6:51 AM,64ʡF,63ʡF,96ʡ%,NW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
6:58 AM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
7:13 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
7:51 AM,65ʡF,65ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
8:02 AM,64ʡF,64ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
8:29 AM,64ʡF,64ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
8:41 AM,66ʡF,64ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
8:51 AM,68ʡF,65ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
8:59 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
9:19 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
9:51 AM,73ʡF,63ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
10:51 AM,76ʡF,61ʡF,60ʡ%,VAR,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
11:51 AM,78ʡF,55ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
12:51 PM,77ʡF,56ʡF,48ʡ%,E,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
1:51 PM,77ʡF,56ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
2:51 PM,77ʡF,56ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
3:51 PM,76ʡF,56ʡF,50ʡ%,ENE,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
4:51 PM,74ʡF,58ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
5:51 PM,71ʡF,62ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
6:51 PM,68ʡF,62ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
7:51 PM,67ʡF,62ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
8:51 PM,67ʡF,60ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
9:51 PM,65ʡF,61ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,548,3,https://www.wunderground.com/history/daily/KMDW/date/2009-09-12," Lemont, IL","Chicago, IL"
10:51 PM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
12:51 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
1:51 AM,63ʡF,60ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
2:51 AM,60ʡF,59ʡF,96ʡ%,NW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
3:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
3:51 AM,59ʡF,58ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
4:51 AM,60ʡF,59ʡF,96ʡ%,NW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,548,4,https://www.wunderground.com/history/daily/KMDW/date/2009-09-13," Lemont, IL","Chicago, IL"
