Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,84ʡF,68ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,434,4,https://www.wunderground.com/history/daily/KMEM/date/2008-06-08," Memphis, TN","Memphis, TN"
9:53 PM,83ʡF,67ʡF,58ʡ%,SSE,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,434,4,https://www.wunderground.com/history/daily/KMEM/date/2008-06-08," Memphis, TN","Memphis, TN"
10:51 PM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
11:51 PM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
12:26 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
12:51 AM,56ʡF,54ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
1:28 AM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
1:46 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
1:51 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
1:58 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
2:05 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
2:51 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
3:51 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
4:51 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
5:16 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
5:51 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
6:51 AM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
7:51 AM,63ʡF,53ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
8:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
9:51 AM,68ʡF,51ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
10:51 AM,69ʡF,50ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
11:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
12:51 PM,74ʡF,49ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
1:51 PM,74ʡF,48ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
2:51 PM,73ʡF,47ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
3:51 PM,76ʡF,45ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
4:51 PM,74ʡF,46ʡF,37ʡ%,NW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
5:51 PM,73ʡF,46ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
6:51 PM,72ʡF,48ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
7:51 PM,67ʡF,52ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
8:51 PM,68ʡF,52ʡF,56ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
9:51 PM,66ʡF,53ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,435,1,https://www.wunderground.com/history/daily/KBDL/date/2008-06-19," Cromwell, CT","Windsor Locks, CT"
10:51 PM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
11:51 PM,63ʡF,53ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
12:51 AM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
1:51 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
2:51 AM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
3:51 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
4:51 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
5:51 AM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
6:51 AM,65ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
7:51 AM,68ʡF,55ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
8:51 AM,70ʡF,54ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
9:51 AM,73ʡF,51ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
10:51 AM,75ʡF,50ʡF,41ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
11:51 AM,74ʡF,50ʡF,43ʡ%,SW,12ʡmph,17ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
12:51 PM,79ʡF,51ʡF,38ʡ%,WSW,10ʡmph,23ʡmph,29.77ʡin,0.0ʡin,Fair,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
1:51 PM,78ʡF,50ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
2:51 PM,77ʡF,50ʡF,39ʡ%,SSW,13ʡmph,17ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
3:51 PM,71ʡF,54ʡF,55ʡ%,NNW,9ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
4:51 PM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
5:51 PM,70ʡF,60ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
6:51 PM,67ʡF,59ʡF,76ʡ%,SE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
7:51 PM,65ʡF,59ʡF,81ʡ%,SE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
8:51 PM,64ʡF,60ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
9:51 PM,63ʡF,58ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,435,2,https://www.wunderground.com/history/daily/KBDL/date/2008-06-20," Cromwell, CT","Windsor Locks, CT"
10:51 PM,61ʡF,58ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
12:51 AM,61ʡF,57ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
1:51 AM,61ʡF,58ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
2:51 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
3:51 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
4:51 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
5:51 AM,61ʡF,56ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
6:51 AM,65ʡF,56ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
7:51 AM,69ʡF,56ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
8:51 AM,71ʡF,57ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
9:51 AM,75ʡF,56ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
10:51 AM,77ʡF,55ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
11:51 AM,79ʡF,56ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
12:51 PM,81ʡF,54ʡF,39ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
1:51 PM,81ʡF,54ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
2:51 PM,82ʡF,54ʡF,38ʡ%,S,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
3:51 PM,83ʡF,52ʡF,34ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
4:51 PM,82ʡF,53ʡF,37ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
5:51 PM,79ʡF,56ʡF,45ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
6:51 PM,76ʡF,57ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
7:51 PM,74ʡF,59ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
8:51 PM,72ʡF,60ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
9:51 PM,69ʡF,60ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,435,3,https://www.wunderground.com/history/daily/KBDL/date/2008-06-21," Cromwell, CT","Windsor Locks, CT"
10:51 PM,67ʡF,60ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
11:51 PM,66ʡF,60ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
12:51 AM,65ʡF,61ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
1:51 AM,64ʡF,60ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
1:58 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
2:04 AM,64ʡF,61ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
2:51 AM,66ʡF,62ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
3:51 AM,66ʡF,62ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
4:51 AM,67ʡF,63ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
5:47 AM,68ʡF,63ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
5:51 AM,68ʡF,63ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
6:51 AM,70ʡF,64ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
7:51 AM,71ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
8:24 AM,73ʡF,64ʡF,73ʡ%,S,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
8:51 AM,75ʡF,64ʡF,69ʡ%,SSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
9:04 AM,75ʡF,64ʡF,69ʡ%,S,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
9:51 AM,77ʡF,63ʡF,62ʡ%,S,13ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
10:51 AM,80ʡF,64ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
11:51 AM,79ʡF,61ʡF,54ʡ%,SW,13ʡmph,22ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
11:54 AM,79ʡF,61ʡF,54ʡ%,SSW,10ʡmph,22ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
12:51 PM,72ʡF,67ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.76ʡin,0.2ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
12:58 PM,73ʡF,66ʡF,78ʡ%,SSE,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
1:51 PM,76ʡF,65ʡF,69ʡ%,SSW,14ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
2:51 PM,77ʡF,62ʡF,60ʡ%,S,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
3:51 PM,78ʡF,61ʡF,56ʡ%,S,14ʡmph,23ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
4:51 PM,75ʡF,63ʡF,66ʡ%,S,12ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
5:51 PM,75ʡF,63ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
6:51 PM,74ʡF,63ʡF,68ʡ%,S,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
7:51 PM,72ʡF,64ʡF,76ʡ%,SSE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
8:51 PM,70ʡF,64ʡF,81ʡ%,SSE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
9:51 PM,69ʡF,64ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
10:05 PM,70ʡF,64ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,435,4,https://www.wunderground.com/history/daily/KBDL/date/2008-06-22," Cromwell, CT","Windsor Locks, CT"
