Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
7:53 AM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
8:53 AM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
9:53 AM,71ʡF,57ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
10:53 AM,74ʡF,56ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
11:53 AM,75ʡF,56ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
12:53 PM,78ʡF,55ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
1:53 PM,78ʡF,55ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
2:53 PM,79ʡF,53ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
3:53 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
4:53 PM,78ʡF,56ʡF,46ʡ%,S,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
5:53 PM,76ʡF,54ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
6:53 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
7:53 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
8:53 PM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
9:53 PM,72ʡF,57ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
10:53 PM,72ʡF,57ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2569,2,https://www.wunderground.com/history/daily/KBUR/date/2016-10-29," Thousand Oaks, CA","Burbank, CA"
11:53 PM,70ʡF,57ʡF,63ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
12:53 AM,69ʡF,57ʡF,65ʡ%,E,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
1:53 AM,67ʡF,57ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
2:53 AM,67ʡF,57ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
3:53 AM,66ʡF,58ʡF,75ʡ%,SE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
4:53 AM,65ʡF,58ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
5:53 AM,64ʡF,58ʡF,80ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
6:53 AM,63ʡF,59ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
7:53 AM,63ʡF,59ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
8:53 AM,64ʡF,58ʡF,80ʡ%,SE,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
9:29 AM,64ʡF,59ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
9:53 AM,64ʡF,60ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
10:40 AM,64ʡF,59ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
10:53 AM,64ʡF,60ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
11:29 AM,63ʡF,61ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
11:53 AM,63ʡF,60ʡF,90ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
12:53 PM,64ʡF,60ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
1:53 PM,65ʡF,57ʡF,75ʡ%,S,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
2:53 PM,65ʡF,57ʡF,75ʡ%,SSE,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
3:41 PM,65ʡF,56ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
3:53 PM,64ʡF,56ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
4:53 PM,64ʡF,56ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
5:53 PM,63ʡF,56ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
6:32 PM,63ʡF,57ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
6:53 PM,63ʡF,57ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
7:18 PM,63ʡF,57ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
7:42 PM,61ʡF,58ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
7:53 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
8:02 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Light Rain,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
8:15 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
8:53 PM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
9:12 PM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
9:53 PM,61ʡF,58ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
10:05 PM,60ʡF,56ʡF,86ʡ%,W,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
10:12 PM,60ʡF,57ʡF,90ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
10:53 PM,60ʡF,56ʡF,86ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2569,3,https://www.wunderground.com/history/daily/KBUR/date/2016-10-30," Thousand Oaks, CA","Burbank, CA"
11:11 PM,63ʡF,62ʡF,97ʡ%,N,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
11:28 PM,63ʡF,61ʡF,93ʡ%,N,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
11:54 PM,61ʡF,59ʡF,93ʡ%,N,14ʡmph,0ʡmph,29.82ʡin,0.1ʡin,Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
12:51 AM,61ʡF,59ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.82ʡin,0.2ʡin,Heavy Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
12:54 AM,60ʡF,59ʡF,96ʡ%,N,10ʡmph,0ʡmph,29.83ʡin,0.2ʡin,Heavy Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
1:10 AM,60ʡF,59ʡF,96ʡ%,N,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
1:25 AM,60ʡF,58ʡF,93ʡ%,N,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
1:54 AM,60ʡF,58ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
2:16 AM,59ʡF,55ʡF,87ʡ%,NNE,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
2:41 AM,58ʡF,56ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
2:54 AM,58ʡF,56ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
3:54 AM,58ʡF,57ʡF,97ʡ%,NNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
4:54 AM,57ʡF,53ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
5:54 AM,55ʡF,50ʡF,83ʡ%,N,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
6:54 AM,54ʡF,48ʡF,80ʡ%,N,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
7:54 AM,55ʡF,47ʡF,74ʡ%,N,13ʡmph,22ʡmph,30.00ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
8:54 AM,58ʡF,46ʡF,65ʡ%,N,20ʡmph,26ʡmph,30.01ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
9:54 AM,60ʡF,46ʡF,60ʡ%,N,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
10:54 AM,61ʡF,45ʡF,56ʡ%,N,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
11:54 AM,63ʡF,44ʡF,50ʡ%,N,10ʡmph,20ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
12:54 PM,64ʡF,41ʡF,43ʡ%,N,15ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
1:54 PM,65ʡF,41ʡF,42ʡ%,NNW,17ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
2:54 PM,64ʡF,40ʡF,41ʡ%,N,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
3:54 PM,62ʡF,38ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
4:54 PM,59ʡF,38ʡF,46ʡ%,N,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
5:54 PM,54ʡF,39ʡF,57ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
6:54 PM,53ʡF,40ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
7:54 PM,51ʡF,40ʡF,66ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
8:54 PM,49ʡF,39ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
9:54 PM,47ʡF,38ʡF,71ʡ%,N,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
10:54 PM,45ʡF,39ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,1,https://www.wunderground.com/history/daily/KRIC/date/2016-11-04," Richmond, VA","Henrico, VA"
11:54 PM,45ʡF,39ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
12:54 AM,43ʡF,38ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
1:54 AM,43ʡF,37ʡF,80ʡ%,N,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
2:54 AM,42ʡF,38ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
3:54 AM,43ʡF,37ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
4:54 AM,40ʡF,36ʡF,86ʡ%,NNE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
5:54 AM,43ʡF,36ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
6:54 AM,43ʡF,36ʡF,76ʡ%,N,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
7:54 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
8:54 AM,52ʡF,39ʡF,61ʡ%,N,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
9:54 AM,56ʡF,38ʡF,51ʡ%,N,13ʡmph,22ʡmph,30.19ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
10:54 AM,58ʡF,39ʡF,49ʡ%,N,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
11:54 AM,60ʡF,36ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
12:54 PM,62ʡF,36ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
1:54 PM,62ʡF,36ʡF,38ʡ%,NW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
2:54 PM,63ʡF,36ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
3:54 PM,63ʡF,36ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
4:54 PM,59ʡF,36ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
5:54 PM,57ʡF,37ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
6:54 PM,48ʡF,40ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
7:54 PM,48ʡF,41ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
8:54 PM,45ʡF,40ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
9:54 PM,42ʡF,38ʡF,85ʡ%,SSW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
10:54 PM,45ʡF,39ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,2,https://www.wunderground.com/history/daily/KRIC/date/2016-11-05," Richmond, VA","Henrico, VA"
11:54 PM,44ʡF,38ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
12:54 AM,43ʡF,39ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
1:54 AM,43ʡF,39ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
2:54 AM,40ʡF,38ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
3:54 AM,41ʡF,37ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
4:54 AM,41ʡF,38ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
5:54 AM,39ʡF,36ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
6:54 AM,40ʡF,38ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2570,3,https://www.wunderground.com/history/daily/KRIC/date/2016-11-06," Richmond, VA","Henrico, VA"
