Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,55ʡF,40ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,61ʡF,40ʡF,46ʡ%,N,3ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,66ʡF,39ʡF,37ʡ%,SE,5ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,69ʡF,40ʡF,35ʡ%,SE,6ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,72ʡF,40ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,74ʡF,39ʡF,28ʡ%,,0ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,77ʡF,40ʡF,26ʡ%,SE,10ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,78ʡF,38ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,79ʡF,36ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,78ʡF,37ʡF,23ʡ%,E,7ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,75ʡF,37ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,73ʡF,38ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,69ʡF,39ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Mostly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,67ʡF,39ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Mostly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,64ʡF,38ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,64ʡF,36ʡF,35ʡ%,NW,6ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,66ʡF,34ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,66ʡF,33ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Partly Cloudy,2716,4,https://www.wunderground.com/history/daily/KVGT/date/2016-11-06," Las Vegas, NV","North Las Vegas, NV"
11:51 PM,70ʡF,64ʡF,81ʡ%,SSE,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
12:27 AM,70ʡF,65ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
12:37 AM,70ʡF,66ʡF,87ʡ%,SE,14ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
12:51 AM,70ʡF,66ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
1:24 AM,70ʡF,66ʡF,87ʡ%,SSE,10ʡmph,22ʡmph,29.16ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
1:51 AM,70ʡF,66ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
2:02 AM,70ʡF,66ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
2:08 AM,70ʡF,66ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
2:30 AM,71ʡF,66ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
2:51 AM,71ʡF,66ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
3:51 AM,71ʡF,66ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
3:55 AM,71ʡF,66ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
4:51 AM,71ʡF,66ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
5:51 AM,71ʡF,66ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
6:51 AM,71ʡF,65ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
7:51 AM,72ʡF,66ʡF,81ʡ%,S,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
8:51 AM,73ʡF,65ʡF,76ʡ%,SSW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
9:51 AM,75ʡF,66ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
10:51 AM,79ʡF,65ʡF,62ʡ%,SSE,14ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
11:51 AM,80ʡF,64ʡF,58ʡ%,S,9ʡmph,18ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
12:51 PM,81ʡF,63ʡF,54ʡ%,SE,9ʡmph,20ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
1:51 PM,84ʡF,63ʡF,49ʡ%,SSE,13ʡmph,22ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
2:51 PM,85ʡF,63ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
3:51 PM,84ʡF,63ʡF,49ʡ%,SE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
4:51 PM,84ʡF,63ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
5:51 PM,83ʡF,63ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
6:51 PM,81ʡF,64ʡF,56ʡ%,SE,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
7:51 PM,78ʡF,65ʡF,64ʡ%,SE,15ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
8:51 PM,76ʡF,66ʡF,71ʡ%,SE,14ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
9:51 PM,74ʡF,66ʡF,76ʡ%,SE,14ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
10:51 PM,73ʡF,67ʡF,81ʡ%,SSE,13ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,2717,1,https://www.wunderground.com/history/daily/KSAT/date/2017-04-20," San Antonio, TX","San Antonio, TX"
11:09 PM,72ʡF,67ʡF,84ʡ%,SE,15ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
11:51 PM,72ʡF,67ʡF,84ʡ%,SSE,17ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
12:51 AM,72ʡF,67ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
1:51 AM,72ʡF,66ʡF,81ʡ%,S,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
2:14 AM,72ʡF,66ʡF,81ʡ%,S,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
2:51 AM,72ʡF,66ʡF,81ʡ%,S,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
3:51 AM,72ʡF,66ʡF,81ʡ%,S,15ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
3:58 AM,72ʡF,66ʡF,81ʡ%,S,13ʡmph,21ʡmph,29.06ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
4:51 AM,71ʡF,66ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
5:51 AM,71ʡF,66ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
6:51 AM,71ʡF,66ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
7:51 AM,72ʡF,65ʡF,78ʡ%,S,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
8:51 AM,73ʡF,65ʡF,76ʡ%,S,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
9:30 AM,75ʡF,65ʡF,71ʡ%,S,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
9:51 AM,74ʡF,65ʡF,73ʡ%,S,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
10:51 AM,80ʡF,66ʡF,62ʡ%,SSE,15ʡmph,22ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
11:51 AM,78ʡF,64ʡF,62ʡ%,SSW,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
12:51 PM,84ʡF,65ʡF,53ʡ%,S,13ʡmph,21ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
1:51 PM,84ʡF,65ʡF,53ʡ%,S,16ʡmph,23ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
2:51 PM,85ʡF,65ʡF,51ʡ%,S,13ʡmph,22ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
3:51 PM,85ʡF,63ʡF,48ʡ%,S,15ʡmph,22ʡmph,28.91ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
4:51 PM,86ʡF,64ʡF,48ʡ%,S,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
5:51 PM,85ʡF,63ʡF,48ʡ%,S,14ʡmph,20ʡmph,28.90ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
6:51 PM,83ʡF,63ʡF,51ʡ%,S,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
7:51 PM,81ʡF,63ʡF,54ʡ%,S,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
8:51 PM,78ʡF,68ʡF,71ʡ%,SSE,14ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
9:51 PM,75ʡF,67ʡF,76ʡ%,SSE,15ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
10:51 PM,73ʡF,66ʡF,79ʡ%,SE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,2717,2,https://www.wunderground.com/history/daily/KSAT/date/2017-04-21," San Antonio, TX","San Antonio, TX"
11:51 PM,72ʡF,66ʡF,81ʡ%,SSE,10ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
12:51 AM,71ʡF,66ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
1:51 AM,70ʡF,66ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
2:51 AM,70ʡF,66ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
3:51 AM,70ʡF,66ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
4:51 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
5:51 AM,71ʡF,65ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
6:51 AM,71ʡF,65ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
7:21 AM,72ʡF,66ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
7:51 AM,72ʡF,66ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
7:58 AM,71ʡF,65ʡF,81ʡ%,NNE,13ʡmph,17ʡmph,29.09ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
8:28 AM,63ʡF,57ʡF,81ʡ%,N,24ʡmph,31ʡmph,29.11ʡin,0.0ʡin,Cloudy / Windy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
8:51 AM,63ʡF,57ʡF,81ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
9:51 AM,61ʡF,54ʡF,78ʡ%,N,16ʡmph,25ʡmph,29.14ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
10:51 AM,61ʡF,54ʡF,78ʡ%,N,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
11:51 AM,66ʡF,54ʡF,65ʡ%,N,20ʡmph,24ʡmph,29.16ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
12:51 PM,66ʡF,51ʡF,59ʡ%,N,18ʡmph,26ʡmph,29.15ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
1:51 PM,66ʡF,50ʡF,56ʡ%,N,20ʡmph,25ʡmph,29.15ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
2:51 PM,68ʡF,49ʡF,50ʡ%,N,18ʡmph,23ʡmph,29.14ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
3:10 PM,67ʡF,49ʡF,52ʡ%,N,18ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
3:51 PM,65ʡF,48ʡF,54ʡ%,N,16ʡmph,24ʡmph,29.15ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
4:51 PM,63ʡF,45ʡF,52ʡ%,N,18ʡmph,26ʡmph,29.16ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
5:51 PM,63ʡF,44ʡF,50ʡ%,N,16ʡmph,26ʡmph,29.17ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
6:51 PM,62ʡF,45ʡF,53ʡ%,N,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
7:51 PM,62ʡF,46ʡF,56ʡ%,N,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
8:51 PM,63ʡF,47ʡF,56ʡ%,NNE,13ʡmph,18ʡmph,29.23ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
9:51 PM,63ʡF,46ʡF,54ʡ%,N,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
10:51 PM,62ʡF,45ʡF,53ʡ%,NNE,16ʡmph,21ʡmph,29.27ʡin,0.0ʡin,Cloudy,2717,3,https://www.wunderground.com/history/daily/KSAT/date/2017-04-22," San Antonio, TX","San Antonio, TX"
11:51 PM,60ʡF,44ʡF,55ʡ%,N,10ʡmph,16ʡmph,29.27ʡin,0.0ʡin,Cloudy,2717,4,https://www.wunderground.com/history/daily/KSAT/date/2017-04-23," San Antonio, TX","San Antonio, TX"
12:51 AM,60ʡF,42ʡF,51ʡ%,N,13ʡmph,21ʡmph,29.27ʡin,0.0ʡin,Cloudy,2717,4,https://www.wunderground.com/history/daily/KSAT/date/2017-04-23," San Antonio, TX","San Antonio, TX"
1:51 AM,57ʡF,42ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2717,4,https://www.wunderground.com/history/daily/KSAT/date/2017-04-23," San Antonio, TX","San Antonio, TX"
2:51 AM,56ʡF,42ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,2717,4,https://www.wunderground.com/history/daily/KSAT/date/2017-04-23," San Antonio, TX","San Antonio, TX"
3:51 AM,57ʡF,42ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,2717,4,https://www.wunderground.com/history/daily/KSAT/date/2017-04-23," San Antonio, TX","San Antonio, TX"
